datetime,address,c,h,l,o,type,v
2024-11-07 23:12:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.006030326347862058,0.006034156143346471,0.005996642285779352,0.006016672256218955,1m,204318733.51233965
2024-11-07 23:13:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.006030326347862058,0.006030326347862058,0.006030326347862058,0.006030326347862058,1m,8.695021748
2024-11-07 23:14:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.006024436883901277,0.006030326347862058,0.006024436883901277,0.006030326347862058,1m,985.557261166
2024-11-07 23:15:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.006059411981113435,0.006059411981113435,0.006024436883901277,0.006024436883901277,1m,1288.453483126
2024-11-07 23:16:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.006059411981113435,0.006059411981113435,0.006059411981113435,0.006059411981113435,1m,0.0
2024-11-07 23:17:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.005753177985788074,0.0062833914941394535,0.005739308436839444,0.006059411981113435,1m,264712.19827011507
2024-11-07 23:18:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.005563085378529964,0.005784483901571594,0.0052487111559186795,0.005753177985788074,1m,643355.070429941
2024-11-07 23:19:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.0040467944897888885,0.005563085378529964,0.00250723487191617,0.005563085378529964,1m,2467454.3551047114
2024-11-07 23:20:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.00578508814970449,0.0070880115523205825,0.0040467944897888885,0.0040467944897888885,1m,1524803.6882147258
2024-11-07 23:21:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.004519264177326138,0.006752689634014443,0.004401385724470314,0.00578508814970449,1m,2228491.0653868346
2024-11-07 23:22:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.0030544329836408165,0.004519264177326138,0.003047366238944746,0.004519264177326138,1m,1634112.619192191
2024-11-07 23:23:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.0020381554226437133,0.0030701373546994514,0.0020381554226437133,0.0030544329836408165,1m,1234958.4336320434
2024-11-07 23:24:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.00203605808409345,0.0022070469263334707,0.002013715778877847,0.0020381554226437133,1m,1018901.9678070861
2024-11-07 23:25:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.0020292009649571174,0.0020638630113105623,0.0018006558664640914,0.00203605808409345,1m,1372330.950067648
2024-11-07 23:26:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.002309457615442744,0.0023638321694606,0.001807882842408415,0.0020292009649571174,1m,2253427.2061362714
2024-11-07 23:27:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.0023494342472480524,0.0023494342472480524,0.002309457615442744,0.002309457615442744,1m,41458.986123773
2024-11-07 23:28:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.0029543747226467416,0.0029543747226467416,0.0023494342472480524,0.0023494342472480524,1m,440306.419607278
2024-11-07 23:29:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.0028700445225613314,0.0029984414285694778,0.0025951522125793516,0.0029543747226467416,1m,889920.76777122
2024-11-07 23:30:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.003564329290517466,0.0036427706465214493,0.0028700445225613314,0.0028700445225613314,1m,4039920.597706018
2024-11-07 23:31:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.002489858623935971,0.0036422954469610747,0.0023864418839405757,0.003564329290517466,1m,3313336.0237154313
2024-11-07 23:32:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.003594135015906616,0.004027586302319388,0.0020197859138420212,0.002489858623935971,1m,5747183.755884868
2024-11-07 23:33:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.002661411332655144,0.004100514075240911,0.002530948472681396,0.003594135015906616,1m,4371671.53128675
2024-11-07 23:34:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.00480633286614184,0.00480633286614184,0.00262565041188847,0.002661411332655144,1m,6929760.404186066
2024-11-07 23:35:00,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,0.005784443192099765,0.005912513383363362,0.004709160515084286,0.00480633286614184,1m,1586739.121875126
