datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-03 15:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2.6148750045308673e-05,3.123101663528811e-05,2.3498588035043226e-05,2.360633780953967e-05,15m,136115524.757044,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-03 15:15:00
2024-11-03 15:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,3.0762677553057884e-05,3.0883077903441885e-05,1.718349536266963e-05,2.6148750045308673e-05,15m,408439917.2035641,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-03 15:30:00
2024-11-03 15:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2.235792880168386e-05,3.2823993970660825e-05,2.235792880168386e-05,3.0762677553057884e-05,15m,85312138.774855,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-03 15:45:00
2024-11-03 16:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2.0964380081615305e-05,2.5564209537347405e-05,2.0964380081615305e-05,2.235792880168386e-05,15m,104218186.82929298,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-03 16:00:00
2024-11-03 16:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2.996524431669185e-05,2.996524431669185e-05,2.052565001387679e-05,2.0964380081615305e-05,15m,84646588.72301199,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-03 16:15:00
2024-11-03 16:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2.040442387207718e-05,3.320058143533996e-05,1.932651922020319e-05,2.996524431669185e-05,15m,144569124.843024,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-03 16:30:00
2024-11-03 16:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2.3562590603199067e-05,2.555547858740644e-05,2.000110611630863e-05,2.040442387207718e-05,15m,176649388.41620502,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-03 16:45:00
2024-11-03 17:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2.802131878376829e-05,2.802131878376829e-05,2.3562590603199067e-05,2.3562590603199067e-05,15m,87345501.17547302,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-03 17:00:00
2024-11-03 17:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,3.0361151020917952e-05,3.496315083741757e-05,2.7922631833857798e-05,2.802131878376829e-05,15m,115944830.91302603,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-03 17:15:00
2024-11-03 17:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2.6228497199092445e-05,3.192466629321007e-05,2.6063228495480513e-05,3.0361151020917952e-05,15m,100698676.17388201,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-03 17:30:00
2024-11-03 17:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2.28277823183377e-05,2.6228497199092445e-05,2.28277823183377e-05,2.6228497199092445e-05,15m,45711299.678443,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-03 17:45:00
2024-11-03 18:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2.1520512805804806e-05,2.28277823183377e-05,2.136165699655495e-05,2.28277823183377e-05,15m,15098980.770722,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-03 18:00:00
2024-11-03 18:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2.266682637619625e-05,2.2982854200987966e-05,2.1520512805804806e-05,2.1520512805804806e-05,15m,40883685.436904006,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-03 18:15:00
2024-11-03 18:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2.1148692039131192e-05,2.266682637619625e-05,2.0546925001879048e-05,2.266682637619625e-05,15m,47248543.992882,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-03 18:30:00
2024-11-03 18:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2.0791959641754768e-05,2.2046634198850894e-05,2.0791959641754768e-05,2.1148692039131192e-05,15m,25620872.90419799,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-03 18:45:00
2024-11-03 19:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2.3078308249738307e-05,2.4432037379154953e-05,2.0791959641754768e-05,2.0791959641754768e-05,15m,128047594.697067,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-03 19:00:00
2024-11-03 19:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2.351394589204254e-05,2.7129280295018092e-05,2.3078308249738307e-05,2.3078308249738307e-05,15m,97798958.82622603,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-03 19:15:00
2024-11-03 19:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2.5053261015270787e-05,2.6510870342123277e-05,2.2910735487710034e-05,2.351394589204254e-05,15m,131052007.69388804,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-03 19:30:00
2024-11-03 19:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2.225180358359055e-05,2.569669332281896e-05,2.1903319476385505e-05,2.5053261015270787e-05,15m,69671036.08917299,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-03 19:45:00
2024-11-03 20:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2.7773969034663343e-05,2.7773969034663343e-05,2.0875756871511428e-05,2.225180358359055e-05,15m,75621152.086084,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-03 20:00:00
2024-11-03 20:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2.405178305079538e-05,2.9136285496420196e-05,2.405178305079538e-05,2.7773969034663343e-05,15m,67513661.16716099,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-03 20:15:00
2024-11-03 20:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2.243732083156229e-05,2.405178305079538e-05,2.243732083156229e-05,2.405178305079538e-05,15m,13084638.512586001,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-03 20:30:00
2024-11-03 20:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.733477578920195e-05,2.243732083156229e-05,1.4802951201532474e-05,2.243732083156229e-05,15m,148944020.454558,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-03 20:45:00
2024-11-03 21:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.582170683893295e-05,1.7527479310637262e-05,1.581949811718639e-05,1.733477578920195e-05,15m,25319268.868479997,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-03 21:00:00
2024-11-03 21:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.5235596125400373e-05,1.5826629053860438e-05,1.5235596125400373e-05,1.582170683893295e-05,15m,9097075.198131,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-03 21:15:00
2024-11-03 21:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.4768864419641869e-05,1.5265352666401572e-05,1.4768864419641869e-05,1.5235596125400373e-05,15m,8995724.01159,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-03 21:30:00
2024-11-03 21:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.4625841632508384e-05,1.4768864419641869e-05,1.4625841632508384e-05,1.4768864419641869e-05,15m,424205.886403,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-03 21:45:00
2024-11-03 22:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.380756358504815e-05,1.4625841632508384e-05,1.3803563554551473e-05,1.4625841632508384e-05,15m,13737150.061031,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-03 22:00:00
2024-11-03 22:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.3901066619796225e-05,1.3901066619796225e-05,1.3577092174643581e-05,1.380756358504815e-05,15m,8457385.69272,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-03 22:15:00
2024-11-03 22:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.3769766375449668e-05,1.3901066619796225e-05,1.3769766375449668e-05,1.3901066619796225e-05,15m,1122502.701617,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-03 22:30:00
2024-11-03 22:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.4326535409088634e-05,1.4524160877785903e-05,1.3769766375449668e-05,1.3769766375449668e-05,15m,19021165.995952997,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-03 22:45:00
2024-11-03 23:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.4329496228791412e-05,1.435575167989265e-05,1.4296966531660146e-05,1.4326535409088634e-05,15m,3409911.5081209997,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-03 23:00:00
2024-11-03 23:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.389522918291068e-05,1.4329496228791412e-05,1.3884314125526305e-05,1.4329496228791412e-05,15m,6495464.158085999,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-03 23:15:00
2024-11-03 23:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.381089602924569e-05,1.389522918291068e-05,1.381089602924569e-05,1.389522918291068e-05,15m,2000000.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-03 23:30:00
2024-11-03 23:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.364333046653245e-05,1.381089602924569e-05,1.364333046653245e-05,1.381089602924569e-05,15m,2809699.47417,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-03 23:45:00
2024-11-04 00:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.364333046653245e-05,1.364333046653245e-05,1.364333046653245e-05,1.364333046653245e-05,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 00:00:00
2024-11-04 00:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.3590582624941453e-05,1.364333046653245e-05,1.3590582624941453e-05,1.364333046653245e-05,15m,905172.313135,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 00:15:00
2024-11-04 00:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.3097783648341842e-05,1.3590582624941453e-05,1.3097783648341842e-05,1.3590582624941453e-05,15m,6405953.3690760005,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 00:30:00
2024-11-04 00:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.2009749593616624e-05,1.3097783648341842e-05,1.2009749593616624e-05,1.3097783648341842e-05,15m,22197609.640478,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 00:45:00
2024-11-04 01:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.1078825014731515e-05,1.201781923024178e-05,1.1078825014731515e-05,1.2009749593616624e-05,15m,31545797.675122,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 01:00:00
2024-11-04 01:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.781648720163911e-06,1.1078825014731515e-05,9.781648720163911e-06,1.1078825014731515e-05,15m,44436424.076657996,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 01:15:00
2024-11-04 01:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.16488019678384e-06,9.781648720163911e-06,9.16488019678384e-06,9.781648720163911e-06,15m,2314641.885358,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 01:30:00
2024-11-04 01:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.16488019678384e-06,9.16488019678384e-06,9.16488019678384e-06,9.16488019678384e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 01:45:00
2024-11-04 02:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.246702501339223e-06,9.293425725168454e-06,9.16488019678384e-06,9.16488019678384e-06,15m,10352190.835105,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 02:00:00
2024-11-04 02:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.246702501339223e-06,9.246702501339223e-06,9.246702501339223e-06,9.246702501339223e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 02:15:00
2024-11-04 02:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.222844381587392e-06,9.246702501339223e-06,9.222844381587392e-06,9.246702501339223e-06,15m,14844.421111,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 02:30:00
2024-11-04 02:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.0992887558593011e-05,1.186857666704667e-05,9.19131242874584e-06,9.222844381587392e-06,15m,104234780.99672098,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 02:45:00
2024-11-04 03:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.0992887558593011e-05,1.0992887558593011e-05,1.0992887558593011e-05,1.0992887558593011e-05,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 03:00:00
2024-11-04 03:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.677101753237735e-06,1.0992887558593011e-05,9.677101753237735e-06,1.0992887558593011e-05,15m,32360730.479045,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 03:15:00
2024-11-04 03:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.634769326463111e-06,9.677101753237735e-06,9.634769326463111e-06,9.677101753237735e-06,15m,155953.225283,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 03:30:00
2024-11-04 03:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.594687344629105e-06,9.634769326463111e-06,9.594687344629105e-06,9.634769326463111e-06,15m,525725.681213,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 03:45:00
2024-11-04 04:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.594687344629105e-06,9.594687344629105e-06,9.594687344629105e-06,9.594687344629105e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 04:00:00
2024-11-04 04:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.568200914911936e-06,9.594687344629105e-06,9.568200914911936e-06,9.594687344629105e-06,15m,1784013.406837,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 04:15:00
2024-11-04 04:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.581130361705268e-06,9.581130361705268e-06,9.568200914911936e-06,9.568200914911936e-06,15m,241198.880414,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 04:30:00
2024-11-04 04:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.515281009813673e-06,9.581130361705268e-06,9.515281009813673e-06,9.581130361705268e-06,15m,299272.078302,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 04:45:00
2024-11-04 05:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.515281009813673e-06,9.515281009813673e-06,9.515281009813673e-06,9.515281009813673e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 05:00:00
2024-11-04 05:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.428384215245308e-06,9.515281009813673e-06,9.428384215245308e-06,9.515281009813673e-06,15m,1876317.002643,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 05:15:00
2024-11-04 05:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.3887880388024e-06,9.428384215245308e-06,9.3887880388024e-06,9.428384215245308e-06,15m,225093.057643,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 05:30:00
2024-11-04 05:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.24246941027371e-06,9.3887880388024e-06,9.24246941027371e-06,9.3887880388024e-06,15m,6734841.790114,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 05:45:00
2024-11-04 06:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.452501501665669e-06,9.452501501665669e-06,9.24246941027371e-06,9.24246941027371e-06,15m,10270671.233137,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 06:00:00
2024-11-04 06:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.41935593495603e-06,9.580006582101671e-06,9.41935593495603e-06,9.452501501665669e-06,15m,10328970.61331,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 06:15:00
2024-11-04 06:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.616340046798103e-06,9.41935593495603e-06,8.616340046798103e-06,9.41935593495603e-06,15m,38550491.927973,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 06:30:00
2024-11-04 06:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.038030997509343e-06,8.616340046798103e-06,7.038030997509343e-06,8.616340046798103e-06,15m,53416352.23188,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 06:45:00
2024-11-04 07:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.872389187011345e-06,7.038030997509343e-06,6.872389187011345e-06,7.038030997509343e-06,15m,3409274.947682,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 07:00:00
2024-11-04 07:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.918059960868855e-06,6.918059960868855e-06,6.868978079236903e-06,6.872389187011345e-06,15m,4697648.630349001,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 07:15:00
2024-11-04 07:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.787151751221881e-06,6.918059960868855e-06,6.787151751221881e-06,6.918059960868855e-06,15m,12024122.210895,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 07:30:00
2024-11-04 07:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.639275381025589e-06,6.787151751221881e-06,6.639275381025589e-06,6.787151751221881e-06,15m,797950.621955,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 07:45:00
2024-11-04 08:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.639275381025589e-06,6.639275381025589e-06,6.639275381025589e-06,6.639275381025589e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 08:00:00
2024-11-04 08:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.639275381025589e-06,6.639275381025589e-06,6.639275381025589e-06,6.639275381025589e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 08:15:00
2024-11-04 08:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.639275381025589e-06,6.639275381025589e-06,6.639275381025589e-06,6.639275381025589e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 08:30:00
2024-11-04 08:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.43408712755493e-06,6.639275381025589e-06,6.43408712755493e-06,6.639275381025589e-06,15m,15849723.511922,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 08:45:00
2024-11-04 09:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.209213419365606e-06,7.209213419365606e-06,6.43408712755493e-06,6.43408712755493e-06,15m,42305535.083606005,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 09:00:00
2024-11-04 09:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.571924688228566e-06,7.571924688228566e-06,7.209213419365606e-06,7.209213419365606e-06,15m,16029409.144466,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 09:15:00
2024-11-04 09:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.571924688228566e-06,7.571924688228566e-06,7.571924688228566e-06,7.571924688228566e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 09:30:00
