datetime,address,c,h,l,o,type,v
2024-11-08 03:45:00,EXBwhVs8K8bXZ5HqadqGF16q21gYRdin2c3n25jgPUeo,0.002150838520338267,0.002150838520338267,0.0018262411568111217,0.0018262411568111217,15m,95701605.31179312
2024-11-08 04:00:00,EXBwhVs8K8bXZ5HqadqGF16q21gYRdin2c3n25jgPUeo,0.0022645142730582947,0.002267139139981184,0.0021501162397236334,0.002150838520338267,15m,220392.56113731995
2024-11-08 04:15:00,EXBwhVs8K8bXZ5HqadqGF16q21gYRdin2c3n25jgPUeo,0.0023826802714579497,0.0024115028708345076,0.0022645142730582947,0.0022645142730582947,15m,252028.26893210804
2024-11-08 04:30:00,EXBwhVs8K8bXZ5HqadqGF16q21gYRdin2c3n25jgPUeo,0.002409937260669549,0.002409937260669549,0.0023826802714579497,0.0023826802714579497,15m,23253.062235346
2024-11-08 04:45:00,EXBwhVs8K8bXZ5HqadqGF16q21gYRdin2c3n25jgPUeo,0.0024197647911870686,0.0024197647911870686,0.0024009662805079446,0.002409937260669549,15m,26547.509088133
2024-11-08 05:00:00,EXBwhVs8K8bXZ5HqadqGF16q21gYRdin2c3n25jgPUeo,0.0024930359310573365,0.0024930359310573365,0.0024197647911870686,0.0024197647911870686,15m,36844.271883785
2024-11-08 05:15:00,EXBwhVs8K8bXZ5HqadqGF16q21gYRdin2c3n25jgPUeo,0.002542242392506559,0.0025454894144617455,0.0024718055584426195,0.0024930359310573365,15m,84429.47730008801
2024-11-08 05:30:00,EXBwhVs8K8bXZ5HqadqGF16q21gYRdin2c3n25jgPUeo,0.002541077217066723,0.0025486751344056167,0.0025161897475896493,0.002542242392506559,15m,85399.96981094101
2024-11-08 05:45:00,EXBwhVs8K8bXZ5HqadqGF16q21gYRdin2c3n25jgPUeo,0.0025434635646955045,0.0025434635646955045,0.002541077217066723,0.002541077217066723,15m,7836.926747208
2024-11-08 06:00:00,EXBwhVs8K8bXZ5HqadqGF16q21gYRdin2c3n25jgPUeo,0.0024852862615090425,0.0025434635646955045,0.0024852862615090425,0.0025434635646955045,15m,61794.408011979
2024-11-08 06:15:00,EXBwhVs8K8bXZ5HqadqGF16q21gYRdin2c3n25jgPUeo,0.0024852862615090425,0.0024852862615090425,0.0024852862615090425,0.0024852862615090425,15m,0.0
2024-11-08 06:30:00,EXBwhVs8K8bXZ5HqadqGF16q21gYRdin2c3n25jgPUeo,0.0025034980396043374,0.0025034980396043374,0.002475405688342125,0.0024852862615090425,15m,41523.479971887995
2024-11-08 06:45:00,EXBwhVs8K8bXZ5HqadqGF16q21gYRdin2c3n25jgPUeo,0.0031466885878001327,0.0031466885878001327,0.0025034980396043374,0.0025034980396043374,15m,418177.51082237007
2024-11-08 07:00:00,EXBwhVs8K8bXZ5HqadqGF16q21gYRdin2c3n25jgPUeo,0.0026622396816528716,0.0031722555905270735,0.0026622396816528716,0.0031466885878001327,15m,367619.05320072
2024-11-08 07:15:00,EXBwhVs8K8bXZ5HqadqGF16q21gYRdin2c3n25jgPUeo,0.002699640234610572,0.002699640234610572,0.0026622396816528716,0.0026622396816528716,15m,22947.582567972
2024-11-08 07:30:00,EXBwhVs8K8bXZ5HqadqGF16q21gYRdin2c3n25jgPUeo,0.0027094241143298457,0.0027094241143298457,0.002699640234610572,0.002699640234610572,15m,5861.143166264
2024-11-08 07:45:00,EXBwhVs8K8bXZ5HqadqGF16q21gYRdin2c3n25jgPUeo,0.0026698296779689725,0.0027094241143298457,0.0026698296779689725,0.0027094241143298457,15m,48381.003185172
2024-11-08 08:00:00,EXBwhVs8K8bXZ5HqadqGF16q21gYRdin2c3n25jgPUeo,0.0026750700491788705,0.0026750700491788705,0.0026546968746503294,0.0026698296779689725,15m,39992.673108619
2024-11-08 08:15:00,EXBwhVs8K8bXZ5HqadqGF16q21gYRdin2c3n25jgPUeo,0.002690579310723122,0.002695762198644447,0.0026750700491788705,0.0026750700491788705,15m,7032.578691002
2024-11-08 08:30:00,EXBwhVs8K8bXZ5HqadqGF16q21gYRdin2c3n25jgPUeo,0.0027992511950569073,0.0027992511950569073,0.002690579310723122,0.002690579310723122,15m,74260.041747949
2024-11-08 08:45:00,EXBwhVs8K8bXZ5HqadqGF16q21gYRdin2c3n25jgPUeo,0.002813129911660478,0.00281580021023181,0.0027992511950569073,0.0027992511950569073,15m,1362.335267416
2024-11-08 09:00:00,EXBwhVs8K8bXZ5HqadqGF16q21gYRdin2c3n25jgPUeo,0.0029694325111474297,0.0029694325111474297,0.002813129911660478,0.002813129911660478,15m,110712.146436266
2024-11-08 09:15:00,EXBwhVs8K8bXZ5HqadqGF16q21gYRdin2c3n25jgPUeo,0.003140250728305871,0.003140250728305871,0.0029694325111474297,0.0029694325111474297,15m,69148.940295602
2024-11-08 09:30:00,EXBwhVs8K8bXZ5HqadqGF16q21gYRdin2c3n25jgPUeo,0.0032797688462514944,0.0032797688462514944,0.003140250728305871,0.003140250728305871,15m,75690.59727921401
2024-11-08 09:45:00,EXBwhVs8K8bXZ5HqadqGF16q21gYRdin2c3n25jgPUeo,0.003173204735643105,0.0032797688462514944,0.003173204735643105,0.0032797688462514944,15m,64233.293303828
2024-11-08 10:00:00,EXBwhVs8K8bXZ5HqadqGF16q21gYRdin2c3n25jgPUeo,0.0031919440946558807,0.003222945770499636,0.003173204735643105,0.003173204735643105,15m,82911.54079012299
2024-11-08 10:15:00,EXBwhVs8K8bXZ5HqadqGF16q21gYRdin2c3n25jgPUeo,0.0032017404090948537,0.0032017404090948537,0.0031919440946558807,0.0031919440946558807,15m,5003.406919924
2024-11-08 10:30:00,EXBwhVs8K8bXZ5HqadqGF16q21gYRdin2c3n25jgPUeo,0.0032549983517507026,0.0033666445031030473,0.0032017404090948537,0.0032017404090948537,15m,226989.383506628
