datetime,address,c,h,l,o,type,v
2024-10-25 22:45:00,4Ej4Rkzon8oH6eAtGJ7LSFPRfPnBku8q8bLg8PhcXpCS,8.690583693980608e-05,0.00035201440010815466,2.47847289791294e-05,9.805314539909641e-05,15m,3742016793.2336745
2024-10-25 23:00:00,4Ej4Rkzon8oH6eAtGJ7LSFPRfPnBku8q8bLg8PhcXpCS,0.00011583619795019605,0.0007943398533053186,5.718404348105271e-05,8.690583693980608e-05,15m,1834915025.9310071
2024-10-25 23:15:00,4Ej4Rkzon8oH6eAtGJ7LSFPRfPnBku8q8bLg8PhcXpCS,0.00013592529425621232,0.00024049677122341123,8.354233649123912e-05,0.00011583619795019605,15m,902241406.1635948
2024-10-25 23:30:00,4Ej4Rkzon8oH6eAtGJ7LSFPRfPnBku8q8bLg8PhcXpCS,7.739734538742065e-05,0.00014628483574608824,6.417102819070596e-05,0.00013592529425621232,15m,505724873.86528337
2024-10-25 23:45:00,4Ej4Rkzon8oH6eAtGJ7LSFPRfPnBku8q8bLg8PhcXpCS,0.0001506024855772097,0.00017367422732835028,7.739734538742065e-05,7.739734538742065e-05,15m,499867244.4736477
2024-10-26 00:00:00,4Ej4Rkzon8oH6eAtGJ7LSFPRfPnBku8q8bLg8PhcXpCS,0.00022561272089263433,0.0003449116938990513,0.00014896559177778672,0.0001506024855772097,15m,534705830.0052767
2024-10-26 00:15:00,4Ej4Rkzon8oH6eAtGJ7LSFPRfPnBku8q8bLg8PhcXpCS,7.89271062467089e-05,0.00023976613893517454,7.622668453604979e-05,0.00022561272089263433,15m,786203366.6485839
2024-10-26 00:30:00,4Ej4Rkzon8oH6eAtGJ7LSFPRfPnBku8q8bLg8PhcXpCS,0.00012035130775482046,0.00015733679678372887,7.87966580068127e-05,7.89271062467089e-05,15m,375734358.253036
2024-10-26 00:45:00,4Ej4Rkzon8oH6eAtGJ7LSFPRfPnBku8q8bLg8PhcXpCS,0.0001449524749800755,0.00018216809742106302,0.0001108898549337756,0.00012035130775482046,15m,143147966.77250704
2024-10-26 01:00:00,4Ej4Rkzon8oH6eAtGJ7LSFPRfPnBku8q8bLg8PhcXpCS,0.00018064179426683635,0.0001883997268113828,0.00012719706130105948,0.0001449524749800755,15m,154574770.073215
2024-10-26 01:15:00,4Ej4Rkzon8oH6eAtGJ7LSFPRfPnBku8q8bLg8PhcXpCS,0.0001746163912743735,0.00019077326826653262,0.00015163104056997284,0.00018064179426683635,15m,92549767.26290904
2024-10-26 01:30:00,4Ej4Rkzon8oH6eAtGJ7LSFPRfPnBku8q8bLg8PhcXpCS,0.0001426757349662828,0.00017520339243176197,0.0001426757349662828,0.0001746163912743735,15m,19807997.037439004
2024-10-26 01:45:00,4Ej4Rkzon8oH6eAtGJ7LSFPRfPnBku8q8bLg8PhcXpCS,0.00012053162903535988,0.00014311215458447124,0.00012053162903535988,0.0001426757349662828,15m,31909136.378886994
2024-10-26 02:00:00,4Ej4Rkzon8oH6eAtGJ7LSFPRfPnBku8q8bLg8PhcXpCS,6.575558813341192e-05,0.00012053162903535988,6.232510683445304e-05,0.00012053162903535988,15m,159173909.76464587
2024-10-26 02:15:00,4Ej4Rkzon8oH6eAtGJ7LSFPRfPnBku8q8bLg8PhcXpCS,6.308666481407441e-05,8.420230767651395e-05,6.270749596118904e-05,6.575558813341192e-05,15m,139543559.78554407
2024-10-26 02:30:00,4Ej4Rkzon8oH6eAtGJ7LSFPRfPnBku8q8bLg8PhcXpCS,8.819122141231743e-05,8.819122141231743e-05,6.286100779354929e-05,6.308666481407441e-05,15m,64250981.494963005
2024-10-26 02:45:00,4Ej4Rkzon8oH6eAtGJ7LSFPRfPnBku8q8bLg8PhcXpCS,0.00010273436942486976,0.00010273436942486976,8.819122141231743e-05,8.819122141231743e-05,15m,49995199.627978005
2024-10-26 03:00:00,4Ej4Rkzon8oH6eAtGJ7LSFPRfPnBku8q8bLg8PhcXpCS,8.216614501508403e-05,0.00013024805625797556,7.642531086061621e-05,0.00010273436942486976,15m,111486736.91215204
2024-10-26 03:15:00,4Ej4Rkzon8oH6eAtGJ7LSFPRfPnBku8q8bLg8PhcXpCS,9.461533130011346e-05,9.730840508869062e-05,7.935021555694917e-05,8.216614501508403e-05,15m,102848146.67861597
2024-10-26 03:30:00,4Ej4Rkzon8oH6eAtGJ7LSFPRfPnBku8q8bLg8PhcXpCS,0.00010949949402293139,0.00010949949402293139,9.461533130011346e-05,9.461533130011346e-05,15m,20688567.22524802
2024-10-26 03:45:00,4Ej4Rkzon8oH6eAtGJ7LSFPRfPnBku8q8bLg8PhcXpCS,0.00019123664072500824,0.00020270121933120956,9.943364951149715e-05,0.00010949949402293139,15m,93926774.15694994
2024-10-26 04:00:00,4Ej4Rkzon8oH6eAtGJ7LSFPRfPnBku8q8bLg8PhcXpCS,0.00027072856116036934,0.0003843198295528562,0.0001454882105281196,0.00019123664072500824,15m,275270317.395068
2024-10-26 04:15:00,4Ej4Rkzon8oH6eAtGJ7LSFPRfPnBku8q8bLg8PhcXpCS,0.00021821765359391612,0.00028508126030942583,0.00021432284357794174,0.00027072856116036934,15m,57074153.87168603
