datetime,address,c,h,l,o,type,v
2024-10-31 00:10:00,4SttZwB3GrEkFWnLfLSksm9fCi2tHmWCiquVEzmupump,0.00029381055480823444,0.002189351229414176,5.0451768339074224e-05,5.0451768339074224e-05,5m,3130476301.2194953
2024-10-31 00:15:00,4SttZwB3GrEkFWnLfLSksm9fCi2tHmWCiquVEzmupump,8.140363087381308e-05,0.0005481558010461856,6.886564947376584e-05,0.00029381055480823444,5m,2193707346.9303455
2024-10-31 00:20:00,4SttZwB3GrEkFWnLfLSksm9fCi2tHmWCiquVEzmupump,0.00015518584221115651,0.00020381446403495567,5.1555732430764425e-05,8.140363087381308e-05,5m,1476074904.6447961
2024-10-31 00:25:00,4SttZwB3GrEkFWnLfLSksm9fCi2tHmWCiquVEzmupump,0.0001668223998793146,0.00026605957529698775,0.00011043535366408007,0.00015518584221115651,5m,1109069227.8779483
2024-10-31 00:30:00,4SttZwB3GrEkFWnLfLSksm9fCi2tHmWCiquVEzmupump,0.00021722725028065315,0.0002392007368138908,0.00011190391166220367,0.0001668223998793146,5m,451523756.4372556
2024-10-31 00:35:00,4SttZwB3GrEkFWnLfLSksm9fCi2tHmWCiquVEzmupump,0.0002738856947637042,0.0003263024732150791,0.00019987233239606534,0.00021722725028065315,5m,345616380.5578169
2024-10-31 00:40:00,4SttZwB3GrEkFWnLfLSksm9fCi2tHmWCiquVEzmupump,0.0002478975655731857,0.0003779315701536725,0.00022648842996207541,0.0002738856947637042,5m,398025804.7669637
2024-10-31 00:45:00,4SttZwB3GrEkFWnLfLSksm9fCi2tHmWCiquVEzmupump,0.00032388712690608864,0.0003571418442152067,0.00015988883946680546,0.0002478975655731857,5m,494789542.5089921
2024-10-31 00:50:00,4SttZwB3GrEkFWnLfLSksm9fCi2tHmWCiquVEzmupump,0.0005592357894800888,0.0006318162468231276,0.00030953331165715805,0.00032388712690608864,5m,527520182.71330696
2024-10-31 00:55:00,4SttZwB3GrEkFWnLfLSksm9fCi2tHmWCiquVEzmupump,0.0006008100009712203,0.0007613389675485427,0.0003964217491428556,0.0005592357894800888,5m,467797735.4875084
2024-10-31 01:00:00,4SttZwB3GrEkFWnLfLSksm9fCi2tHmWCiquVEzmupump,0.0008339311773487737,0.0010000152746096648,0.0005610639812660094,0.0006008100009712203,5m,336874551.9528327
2024-10-31 01:05:00,4SttZwB3GrEkFWnLfLSksm9fCi2tHmWCiquVEzmupump,0.0004876181485384641,0.0011289051873974746,0.0004608277679991968,0.0008339311773487737,5m,539847076.9283286
2024-10-31 01:10:00,4SttZwB3GrEkFWnLfLSksm9fCi2tHmWCiquVEzmupump,0.0005796293438410349,0.0008743254514192922,0.0003673693570472207,0.0004876181485384641,5m,465852167.56649995
2024-10-31 01:15:00,4SttZwB3GrEkFWnLfLSksm9fCi2tHmWCiquVEzmupump,0.000464226256789193,0.0007159703800201347,0.0003264922388923442,0.0005796293438410349,5m,529702268.35877734
2024-10-31 01:20:00,4SttZwB3GrEkFWnLfLSksm9fCi2tHmWCiquVEzmupump,0.00042565745112658023,0.0005188728669226045,0.00034382799354398076,0.000464226256789193,5m,280485730.2268252
2024-10-31 01:25:00,4SttZwB3GrEkFWnLfLSksm9fCi2tHmWCiquVEzmupump,0.00023480096325980446,0.0004263615829559989,0.0001644324517615269,0.00042565745112658023,5m,618754947.0095836
2024-10-31 01:30:00,4SttZwB3GrEkFWnLfLSksm9fCi2tHmWCiquVEzmupump,0.00012256972686434868,0.00024470286363659064,8.93887931329323e-05,0.00023480096325980446,5m,807010745.2459222
2024-10-31 01:35:00,4SttZwB3GrEkFWnLfLSksm9fCi2tHmWCiquVEzmupump,0.00015869985354380925,0.00020202441303129783,0.00010016189454450281,0.00012256972686434868,5m,512917620.7227581
2024-10-31 01:40:00,4SttZwB3GrEkFWnLfLSksm9fCi2tHmWCiquVEzmupump,0.00018863149448862854,0.00021971031621753764,0.00013370791986644397,0.00015869985354380925,5m,340879408.28497696
2024-10-31 01:45:00,4SttZwB3GrEkFWnLfLSksm9fCi2tHmWCiquVEzmupump,0.00012374592068741585,0.00021278674601277775,0.0001051936451782079,0.00018863149448862854,5m,348142995.3832106
2024-10-31 01:50:00,4SttZwB3GrEkFWnLfLSksm9fCi2tHmWCiquVEzmupump,0.00012188538947259978,0.00013221264599012144,0.00011795856029510141,0.00012374592068741585,5m,46654337.650467016
