datetime,address,c,h,l,o,type,v
2024-11-11 21:30:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.0264523606682862,0.027279216365857877,0.010716193115738758,0.010716193115738758,15m,363174865.9227431
2024-11-11 21:45:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.023145060193299098,0.026544501605717842,0.02155616197348434,0.0264523606682862,15m,44203524.411670856
2024-11-11 22:00:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.022394137153274388,0.023716510250063064,0.021074548458055047,0.023145060193299098,15m,47085804.79291114
2024-11-11 22:15:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.02308596403328853,0.024410014879798363,0.020133677975100735,0.022394137153274388,15m,47438740.71809877
2024-11-11 22:30:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.02174223885538903,0.023430004643994112,0.020034367844455923,0.02308596403328853,15m,47062673.88436395
2024-11-11 22:45:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.014270542720939814,0.025395091843228444,0.01386107727187518,0.02174223885538903,15m,61673395.58597144
2024-11-11 23:00:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.014115223156680732,0.015344996384931735,0.009285878834598488,0.014270542720939814,15m,110577702.62522791
2024-11-11 23:15:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.017092145335495863,0.019066966381502497,0.013801271160068995,0.014115223156680732,15m,53220103.079511344
2024-11-11 23:30:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.01351636834108533,0.017092145335495863,0.013120680271392158,0.017092145335495863,15m,21426971.846576553
2024-11-11 23:45:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.0231450280316472,0.023671295211894844,0.01308020625504219,0.01351636834108533,15m,23671462.789364345
2024-11-12 00:00:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.025284413097028096,0.025307099143827644,0.014455944481903437,0.0231450280316472,15m,21375697.04727118
2024-11-12 00:15:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.026673327821108695,0.029905928566659228,0.0236123778890373,0.025284413097028096,15m,16062823.901130714
2024-11-12 00:30:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.036519302123200224,0.03861905249651067,0.026673327821108695,0.026673327821108695,15m,18295412.794970322
2024-11-12 00:45:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.0399365749311281,0.04016779633631855,0.02626177308321109,0.036519302123200224,15m,25380981.10931158
2024-11-12 01:00:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.03841783519357686,0.041409146562910844,0.035181107823002385,0.0399365749311281,15m,13364281.776241124
2024-11-12 01:15:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.03853991096955115,0.03961878135062236,0.03485015086582477,0.03841783519357686,15m,14316405.581976391
2024-11-12 01:30:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.041675222127398145,0.0421088778624069,0.03570019033772608,0.03853991096955115,15m,14535201.485154374
2024-11-12 01:45:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.03871005583746082,0.04332719079825887,0.03563019554139268,0.041675222127398145,15m,13777081.596142737
2024-11-12 02:00:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.03694062330345678,0.03944672178208666,0.03547935393710202,0.03871005583746082,15m,14557911.278612833
2024-11-12 02:15:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.020264057334668482,0.04331638948823682,0.01702870846651924,0.03694062330345678,15m,31132753.31990505
2024-11-12 02:30:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.0545910637652547,0.05568462226964455,0.020096102783556984,0.020264057334668482,15m,31957620.756857656
2024-11-12 02:45:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.04867690769427497,0.061322271407599445,0.04867690769427497,0.0545910637652547,15m,13858113.50791889
2024-11-12 03:00:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.051845091659972184,0.06518194727449281,0.04867690769427497,0.04867690769427497,15m,14878221.213586662
2024-11-12 03:15:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.050462979976683066,0.05311527053860077,0.04349403032400491,0.051845091659972184,15m,15143690.90684551
2024-11-12 03:30:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.04851310622883997,0.060763505540188355,0.044876545837666,0.050462979976683066,15m,17140851.308166075
2024-11-12 03:45:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.04605929293196847,0.050035703536327976,0.040356380009545716,0.04851310622883997,15m,19286313.75358179
2024-11-12 04:00:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.041442707182910106,0.04763567126137819,0.03893360083673192,0.04605929293196847,15m,19045134.511770062
2024-11-12 04:15:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.034120043336590314,0.042700821536101705,0.032508275523554814,0.041442707182910106,15m,22357697.365255192
2024-11-12 04:30:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.02668151768501989,0.03536532252122808,0.025654075012051823,0.034120043336590314,15m,22409562.411079314
2024-11-12 04:45:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.02075810145491741,0.02668151768501989,0.017094028435231143,0.02668151768501989,15m,24117203.214861162
2024-11-12 05:00:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.024367428706829168,0.024484762080288006,0.020726811063400102,0.02075810145491741,15m,2669228.3832924156
2024-11-12 05:15:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.023934166299597142,0.02452913871473061,0.023802976616463502,0.024367428706829168,15m,2563350.4290375197
2024-11-12 05:30:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.02358474020785715,0.024110521542189303,0.023464356484919176,0.023934166299597142,15m,2725699.0060528917
2024-11-12 05:45:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.023701548006102642,0.024266488279732695,0.023433383752509137,0.02358474020785715,15m,2617508.717526342
2024-11-12 06:00:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.02388898821438232,0.024244988118469,0.023531751155022308,0.023701548006102642,15m,2580210.9853631393
2024-11-12 06:15:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.024334914696392408,0.024917059231909587,0.022712775540357343,0.02388898821438232,15m,4771248.205182202
2024-11-12 06:30:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.02480936029856736,0.024949808411828842,0.02309273371485973,0.024334914696392408,15m,5653962.770429968
2024-11-12 06:45:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.025893892636834073,0.026286350299235345,0.024791709666790722,0.02480936029856736,15m,3410798.884662211
2024-11-12 07:00:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.014527078430857604,0.028094222731913473,0.01450270346817796,0.025893892636834073,15m,9223431.072987573
2024-11-12 07:15:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.014580502706140568,0.014787608631884455,0.01410536029872958,0.014527078430857604,15m,5682250.001384967
2024-11-12 07:30:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.014901957704515592,0.01521918338445199,0.014523897033055313,0.014580502706140568,15m,5910358.203777221
2024-11-12 07:45:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.014866124747566843,0.014959980574974819,0.014367740371534939,0.014901957704515592,15m,6350483.998627025
2024-11-12 08:00:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.012050730054671402,0.015501061027878613,0.011874326284313482,0.014866124747566843,15m,8713295.025574178
2024-11-12 08:15:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.013623181078511213,0.013701066237587366,0.01168866961483874,0.012050730054671402,15m,8807318.903246598
2024-11-12 08:30:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.012997053070343509,0.013651401564290972,0.012872351024633192,0.013623181078511213,15m,7360801.184342083
2024-11-12 08:45:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.012033924856029424,0.013071891362784796,0.01156145646731954,0.012997053070343509,15m,10061779.337738052
2024-11-12 09:00:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.012721124211619186,0.01279629908435581,0.011984931082846482,0.012033924856029424,15m,9296220.321719868
2024-11-12 09:15:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.016153412691701438,0.01625190347517411,0.012640850174344524,0.012721124211619186,15m,10686737.031096354
2024-11-12 09:30:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.015704777366605867,0.01647501955555542,0.015173394402015617,0.016153412691701438,15m,5918044.250838537
2024-11-12 09:45:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.015952940008695668,0.01728586670842982,0.015677037737382056,0.015704777366605867,15m,5297381.031680357
2024-11-12 10:00:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.016711784587908278,0.016941662565625626,0.015919675138190325,0.015952940008695668,15m,4453443.113298807
2024-11-12 10:15:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.01748802429345511,0.017598982332739314,0.016633090058698934,0.016711784587908278,15m,4940795.193069551
2024-11-12 10:30:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.016612130341599012,0.017631596836424467,0.016612130341599012,0.01748802429345511,15m,5702676.495994889
2024-11-12 10:45:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.018341884332198813,0.018341884332198813,0.016520462892430636,0.016612130341599012,15m,5063029.437458665
2024-11-12 11:00:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.017868122239887183,0.018730463494847565,0.017830804459293987,0.018341884332198813,15m,4693048.389640277
2024-11-12 11:15:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.009012606666005158,0.018433835927662956,0.009012276266909517,0.017868122239887183,15m,11829239.634538714
2024-11-12 11:30:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.009185742841614166,0.009311628409397624,0.008785241938860868,0.009012606666005158,15m,10625625.307923121
2024-11-12 11:45:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.008773349866790825,0.009231706401904275,0.008560406649352995,0.009185742841614166,15m,10371813.857011916
2024-11-12 12:00:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.008824002232930247,0.009040622675874592,0.008548311070280286,0.008773349866790825,15m,9180387.787318006
2024-11-12 12:15:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.008844125887455815,0.008977977575956067,0.008362206350544531,0.008824002232930247,15m,10104856.961516293
