datetime,address,c,h,l,o,type,v
2024-11-11 21:00:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.023145060193299098,0.027279216365857877,0.010716193115738758,0.010716193115738758,1H,407378390.3344135
2024-11-11 22:00:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.014270542720939814,0.025395091843228444,0.01386107727187518,0.023145060193299098,1H,203260614.9813449
2024-11-11 23:00:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.0231450280316472,0.023671295211894844,0.009285878834598488,0.014270542720939814,1H,208896240.3406805
2024-11-12 00:00:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.0399365749311281,0.04016779633631855,0.014455944481903437,0.0231450280316472,1H,81114914.85268374
2024-11-12 01:00:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.03871005583746082,0.04332719079825887,0.03485015086582477,0.0399365749311281,1H,55992970.43951471
2024-11-12 02:00:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.04867690769427497,0.061322271407599445,0.01702870846651924,0.03871005583746082,1H,91506398.86329408
2024-11-12 03:00:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.04605929293196847,0.06518194727449281,0.040356380009545716,0.04867690769427497,1H,66449077.18218
2024-11-12 04:00:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.02075810145491741,0.04763567126137819,0.017094028435231143,0.04605929293196847,1H,87929597.5029658
2024-11-12 05:00:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.023701548006102642,0.02452913871473061,0.020726811063400102,0.02075810145491741,1H,10575786.535909163
2024-11-12 06:00:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.025893892636834073,0.026286350299235345,0.022712775540357343,0.023701548006102642,1H,16416220.845637549
2024-11-12 07:00:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.014866124747566843,0.028094222731913473,0.01410536029872958,0.025893892636834073,1H,27166523.27677675
2024-11-12 08:00:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.012033924856029424,0.015501061027878613,0.01156145646731954,0.014866124747566843,1H,34943194.45090088
2024-11-12 09:00:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.015952940008695668,0.01728586670842982,0.011984931082846482,0.012033924856029424,1H,31198382.63533509
2024-11-12 10:00:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.018341884332198813,0.018341884332198813,0.015919675138190325,0.015952940008695668,1H,20159944.239821896
2024-11-12 11:00:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.008773349866790825,0.018730463494847565,0.008560406649352995,0.018341884332198813,1H,37519727.18911396
2024-11-12 12:00:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.009036106238179792,0.009094453318210332,0.008362206350544531,0.008773349866790825,1H,36336854.99505309
2024-11-12 13:00:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.007249976210020864,0.009279054696894029,0.006840570336248631,0.009036106238179792,1H,44714639.00564399
2024-11-12 14:00:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.007426733702293939,0.008127288383614371,0.006942100421670669,0.007249976210020864,1H,39197772.41569621
2024-11-12 15:00:00,6yrFPZEkSQD46TpLEBgtbuuaghGxTkW2o2cyrp5t2rxY,0.027336855847152664,0.028165397735547954,0.007279218431532578,0.007426733702293939,1H,67916528.13558817
