datetime,address,c,h,l,o,type,v
2024-10-21 14:12:00,CJ8oT6dHzyHsXBq6JdhRHiRto3Le96pHyPchqfYdPxhN,0.006188598161132929,0.006188598161132929,0.006156323816228363,0.0061730182811772245,1m,366925822.13195604
2024-10-21 14:13:00,CJ8oT6dHzyHsXBq6JdhRHiRto3Le96pHyPchqfYdPxhN,0.008159420760624371,0.008159420760624371,0.006188598161132929,0.006188598161132929,1m,2305327.981283219
2024-10-21 14:14:00,CJ8oT6dHzyHsXBq6JdhRHiRto3Le96pHyPchqfYdPxhN,0.008152678049301637,0.008159420760624371,0.008113731137647552,0.008159420760624371,1m,3015.1161972950003
2024-10-21 14:15:00,CJ8oT6dHzyHsXBq6JdhRHiRto3Le96pHyPchqfYdPxhN,0.011889284783975702,0.011892061081810446,0.0081462442887302,0.008152678049301637,1m,2858557.302604941
2024-10-21 14:16:00,CJ8oT6dHzyHsXBq6JdhRHiRto3Le96pHyPchqfYdPxhN,0.012410623870001027,0.012413514215194769,0.011889284783975702,0.011889284783975702,1m,1020386.49798546
2024-10-21 14:17:00,CJ8oT6dHzyHsXBq6JdhRHiRto3Le96pHyPchqfYdPxhN,0.012416834335489126,0.012434652080235259,0.012328176833449863,0.012410623870001027,1m,923749.2302946262
2024-10-21 14:18:00,CJ8oT6dHzyHsXBq6JdhRHiRto3Le96pHyPchqfYdPxhN,0.01240865567190131,0.012435943416012289,0.012191245304425124,0.012416834335489126,1m,1541715.9804187275
2024-10-21 14:19:00,CJ8oT6dHzyHsXBq6JdhRHiRto3Le96pHyPchqfYdPxhN,0.01239039745074721,0.012411391992978624,0.012312346302413102,0.01240865567190131,1m,1099424.9853558068
2024-10-21 14:20:00,CJ8oT6dHzyHsXBq6JdhRHiRto3Le96pHyPchqfYdPxhN,0.012376892776531118,0.01240485729843195,0.012297424312036717,0.01239039745074721,1m,1098615.8053438028
2024-10-21 14:21:00,CJ8oT6dHzyHsXBq6JdhRHiRto3Le96pHyPchqfYdPxhN,0.012379524547781046,0.01239686297983155,0.012285522042135155,0.012376892776531118,1m,1099227.496140936
2024-10-21 14:22:00,CJ8oT6dHzyHsXBq6JdhRHiRto3Le96pHyPchqfYdPxhN,0.012384448137919475,0.012400103757374832,0.012293866851465978,0.012379524547781046,1m,1159141.788135315
2024-10-21 14:23:00,CJ8oT6dHzyHsXBq6JdhRHiRto3Le96pHyPchqfYdPxhN,0.01237893150711049,0.012393854272484623,0.012294702379015282,0.012384448137919475,1m,925531.704809659
2024-10-21 14:24:00,CJ8oT6dHzyHsXBq6JdhRHiRto3Le96pHyPchqfYdPxhN,0.012358380751147466,0.012383581444486877,0.012281027948435797,0.01237893150711049,1m,1042891.1148148199
