datetime,address,c,h,l,o,type,v
2024-11-07 18:05:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,5.679862309286267e-05,6.089393552328893e-05,3.222728286383997e-05,5.092562218157396e-05,1m,464312367.99873465
2024-11-07 18:06:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,2.911937673060015e-05,7.29373856590079e-05,2.347798181334911e-05,5.679862309286267e-05,1m,765333441.9142921
2024-11-07 18:07:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,2.5213011703439854e-05,3.29933504110512e-05,1.5723430982146728e-05,2.911937673060015e-05,1m,890662893.9260321
2024-11-07 18:08:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,4.517476455576891e-05,4.626719435041592e-05,2.4999235926305983e-05,2.5213011703439854e-05,1m,250412714.204497
2024-11-07 18:09:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,2.6016546218323853e-05,4.669489407259272e-05,2.5925908780899197e-05,4.517476455576891e-05,1m,283074682.8932219
2024-11-07 18:10:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,2.4916383396205507e-05,3.485376628469288e-05,2.4916383396205507e-05,2.6016546218323853e-05,1m,250939963.664044
2024-11-07 18:11:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,2.3861335870915286e-05,2.5037047483662524e-05,2.0759318729863522e-05,2.4916383396205507e-05,1m,99367118.53750798
2024-11-07 18:12:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,2.1903681603796872e-05,2.3861335870915286e-05,2.1903681603796872e-05,2.3861335870915286e-05,1m,40814019.07207399
2024-11-07 18:13:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,2.0237108340219045e-05,2.1903681603796872e-05,1.829067993670221e-05,2.1903681603796872e-05,1m,58054114.30297
2024-11-07 18:14:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,2.3290692811733498e-05,2.3290692811733498e-05,2.0237108340219045e-05,2.0237108340219045e-05,1m,30708123.521604
2024-11-07 18:15:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,2.2511779059720196e-05,2.3681730430723287e-05,2.2511779059720196e-05,2.3290692811733498e-05,1m,13991777.115926001
2024-11-07 18:16:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,2.1136300865168332e-05,2.2511779059720196e-05,1.952340958190081e-05,2.2511779059720196e-05,1m,47482294.567006
2024-11-07 18:17:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,2.140336386123414e-05,2.1870853376117105e-05,2.1136300865168332e-05,2.1136300865168332e-05,1m,8979738.444467999
2024-11-07 18:18:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,2.072926763534913e-05,2.140336386123414e-05,2.072926763534913e-05,2.140336386123414e-05,1m,4522813.958955
2024-11-07 18:19:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,2.062869084436228e-05,2.1115007743382135e-05,1.988032284075292e-05,2.072926763534913e-05,1m,35539771.509137
2024-11-07 18:20:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,1.886038283718816e-05,2.062869084436228e-05,1.886038283718816e-05,2.062869084436228e-05,1m,20076896.139680002
2024-11-07 18:21:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,1.3717938795477438e-05,1.886038283718816e-05,1.3717938795477438e-05,1.886038283718816e-05,1m,73274241.79601401
2024-11-07 18:22:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,1.3695941553992883e-05,1.3717938795477438e-05,1.33769724261626e-05,1.3717938795477438e-05,1m,15619248.990515998
2024-11-07 18:23:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,1.3498638825322467e-05,1.3695941553992883e-05,1.3498638825322467e-05,1.3695941553992883e-05,1m,5263790.846824
2024-11-07 18:24:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,1.3248524415359205e-05,1.3498638825322467e-05,1.3248524415359205e-05,1.3498638825322467e-05,1m,2870180.281432
2024-11-07 18:25:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,1.1446101834727368e-05,1.3248524415359205e-05,1.1446101834727368e-05,1.3248524415359205e-05,1m,37492122.199294
2024-11-07 18:26:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,1.1488437175147024e-05,1.159222305946607e-05,1.1446101834727368e-05,1.1446101834727368e-05,1m,3665466.171909
2024-11-07 18:27:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,1.3124140602383845e-05,1.3124140602383845e-05,1.1488437175147024e-05,1.1488437175147024e-05,1m,35707583.432039
2024-11-07 18:28:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,1.1290961398464421e-05,1.3124140602383845e-05,1.1290961398464421e-05,1.3124140602383845e-05,1m,41526620.124557
2024-11-07 18:29:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,1.1368257454206873e-05,1.1368257454206873e-05,1.1290961398464421e-05,1.1290961398464421e-05,1m,4308343.083333
2024-11-07 18:30:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,1.2403252017545209e-05,1.2403252017545209e-05,1.1368257454206873e-05,1.1368257454206873e-05,1m,25101744.356139
2024-11-07 18:31:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,1.6781941932692977e-05,2.0558354803142895e-05,1.2403252017545209e-05,1.2403252017545209e-05,1m,182990636.561233
2024-11-07 18:32:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,1.9045973818847878e-05,1.9045973818847878e-05,1.6781941932692977e-05,1.6781941932692977e-05,1m,36444351.842574
2024-11-07 18:33:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,2.0116822544352724e-05,2.024518236243264e-05,1.9045973818847878e-05,1.9045973818847878e-05,1m,6613493.907738
2024-11-07 18:34:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,1.977424362477846e-05,2.0136415789729017e-05,1.9560599288338226e-05,2.0116822544352724e-05,1m,9965378.981678002
2024-11-07 18:35:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,1.835557413138232e-05,2.0121654145570908e-05,1.835557413138232e-05,1.977424362477846e-05,1m,29407659.699866
2024-11-07 18:36:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,2.146209873768663e-05,2.355526889707078e-05,1.833062149529358e-05,1.835557413138232e-05,1m,97642556.49939701
2024-11-07 18:37:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,1.9621650488663867e-05,2.146209873768663e-05,1.933848793452088e-05,2.146209873768663e-05,1m,12906110.741184
2024-11-07 18:38:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,2.0548909822432864e-05,2.0548909822432864e-05,1.9621650488663867e-05,1.9621650488663867e-05,1m,11952597.330066
2024-11-07 18:39:00,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,2.0848616170076463e-05,2.0848616170076463e-05,2.0548909822432864e-05,2.0548909822432864e-05,1m,943537.167657
