datetime,address,c,h,l,o,type,v
2024-10-28 13:15:00,47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,0.00014565039492873827,0.0002083677148175916,7.069350276327163e-05,7.069350276327163e-05,15m,197059961.48077187
2024-10-28 13:30:00,47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,0.00012252209395762186,0.00016896826391585813,0.00011040769455786385,0.00014565039492873827,15m,78263942.94879602
2024-10-28 13:45:00,47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,0.0001407355931691086,0.00019726390933135662,0.00012148318605941213,0.00012252209395762186,15m,136933632.70895797
2024-10-28 14:00:00,47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,0.00022681270491318843,0.0002400009045525438,0.0001400352119027242,0.0001407355931691086,15m,60642643.34269299
2024-10-28 14:15:00,47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,0.00026960096199463716,0.00026960096199463716,0.00022586241138488258,0.00022681270491318843,15m,16306141.630607998
2024-10-28 14:30:00,47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,0.0002580284888078851,0.0002848541556356148,0.00025766102823721645,0.00026960096199463716,15m,9286717.640021002
2024-10-28 14:45:00,47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,0.0007966073804048134,0.001232775505997501,0.0002576049498388943,0.0002580284888078851,15m,163904255.40016803
2024-10-28 15:00:00,47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,0.0018457512453170482,0.002147071805636646,0.0007093106354898514,0.0007966073804048134,15m,114895633.9837622
2024-10-28 15:15:00,47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,0.0022804423061881735,0.0040082988152492435,0.0018457512453170482,0.0018457512453170482,15m,76530246.19309701
2024-10-28 15:30:00,47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,0.0023141657495012926,0.003510543559908116,0.0021733480705597493,0.0022804423061881735,15m,72524218.273433
2024-10-28 15:45:00,47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,0.002463663190880065,0.0024813548107735744,0.001945746344122292,0.0023141657495012926,15m,15355509.649639994
2024-10-28 16:00:00,47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,0.0015939338394845228,0.0045523458827228976,0.0014985961250361787,0.002463663190880065,15m,142833696.0956161
2024-10-28 16:15:00,47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,0.0020734128249446414,0.003989964230057052,0.0015939338394845228,0.0015939338394845228,15m,68136239.43257909
2024-10-28 16:30:00,47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,0.0013726230369767798,0.002183293942922638,0.001248453558451331,0.0020734128249446414,15m,73237701.947451
2024-10-28 16:45:00,47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,0.0013020412105366472,0.0018713880060446742,0.0012012674614078865,0.0013726230369767798,15m,46868515.715542
2024-10-28 17:00:00,47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,0.0015532720370838333,0.002294318845342383,0.0012809723346290224,0.0013020412105366472,15m,24529385.77375
2024-10-28 17:15:00,47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,0.001102058631051847,0.0016026411954746008,0.0010046601047177415,0.0015532720370838333,15m,21599445.317406993
2024-10-28 17:30:00,47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,0.0012758761582035475,0.0013983356204143437,0.0008566760222915493,0.001102058631051847,15m,53172762.78536601
2024-10-28 17:45:00,47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,0.0019101114940162376,0.0026160698462974526,0.0012379161433318244,0.0012758761582035475,15m,43377781.55221199
2024-10-28 18:00:00,47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,0.0015594573044326928,0.0021016090611326436,0.0014867909385157482,0.0019101114940162376,15m,26094251.271741003
2024-10-28 18:15:00,47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,0.0025846211304504413,0.0025846211304504413,0.001398253761471487,0.0015594573044326928,15m,30689527.091672994
2024-10-28 18:30:00,47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,0.00224439631361215,0.00279959488214969,0.0021793349141828624,0.0025846211304504413,15m,29666982.771629997
2024-10-28 18:45:00,47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,0.0026576135264942463,0.002806516119572019,0.0021503778743033547,0.00224439631361215,15m,14078476.133772997
2024-10-28 19:00:00,47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,0.0016762375852740492,0.0026576135264942463,0.0015190435873042138,0.0026576135264942463,15m,25673011.559166994
2024-10-28 19:15:00,47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,0.0015561688916990487,0.001696455473330676,0.0014260750903111617,0.0016762375852740492,15m,15209966.109625004
2024-10-28 19:30:00,47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,0.0015672100442066861,0.002633367548515568,0.0015561688916990487,0.0015561688916990487,15m,34458714.420752995
2024-10-28 19:45:00,47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,0.0018819026652894622,0.0021842474399327047,0.0015442925194180822,0.0015672100442066861,15m,22556294.393448003
2024-10-28 20:00:00,47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,0.0019263092390079787,0.0020252192470340386,0.0017833827890214409,0.0018819026652894622,15m,11351905.381005002
2024-10-28 20:15:00,47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,0.0013765282009309367,0.0019263092390079787,0.001357918537103272,0.0019263092390079787,15m,28171157.610138994
2024-10-28 20:30:00,47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,0.001571414567524223,0.0016838883186726962,0.0013712497613382947,0.0013765282009309367,15m,15439677.500722999
2024-10-28 20:45:00,47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,0.0013771428881668526,0.0015958360840124365,0.0013438147960869139,0.001571414567524223,15m,7502316.907873999
2024-10-28 21:00:00,47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,0.001339305575321092,0.0015588350692986987,0.0013295610593133484,0.0013771428881668526,15m,15512358.668190002
2024-10-28 21:15:00,47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,0.0018413933621863482,0.0018794423578894993,0.0010881095775674497,0.001339305575321092,15m,32387184.214104995
2024-10-28 21:30:00,47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,0.0020302059478649144,0.002372663236102365,0.0017549652584173923,0.0018413933621863482,15m,16011446.075790003
