datetime,address,c,h,l,o,type,v
2024-11-10 19:18:00,2s5yVVEMdhgz7v2fVMguYzMFexwwxxU9DDYNsnoLpump,0.0018345600753436107,0.0020469670053129027,0.0001825996740086399,0.0001825996740086399,1m,191499819.2607911
2024-11-10 19:19:00,2s5yVVEMdhgz7v2fVMguYzMFexwwxxU9DDYNsnoLpump,0.0017319979427837294,0.002428645734802773,0.0012698260492140475,0.0018345600753436107,1m,65578429.69163899
2024-11-10 19:20:00,2s5yVVEMdhgz7v2fVMguYzMFexwwxxU9DDYNsnoLpump,0.0018071738964267256,0.0026406485359725487,0.0012945178550979614,0.0017319979427837294,1m,54801743.89166502
2024-11-10 19:21:00,2s5yVVEMdhgz7v2fVMguYzMFexwwxxU9DDYNsnoLpump,0.0015289531013863882,0.002610767274158395,0.0015289531013863882,0.0018071738964267256,1m,25459012.208842006
2024-11-10 19:22:00,2s5yVVEMdhgz7v2fVMguYzMFexwwxxU9DDYNsnoLpump,0.0008615728070840246,0.0019601101698620022,0.0008222498231747205,0.0015289531013863882,1m,106156028.39368598
2024-11-10 19:23:00,2s5yVVEMdhgz7v2fVMguYzMFexwwxxU9DDYNsnoLpump,0.0011927793412001297,0.0018192158403957743,0.0006356266736051426,0.0008615728070840246,1m,84525225.15226802
2024-11-10 19:24:00,2s5yVVEMdhgz7v2fVMguYzMFexwwxxU9DDYNsnoLpump,0.0016491283941190542,0.0017598668056157986,0.0010873009054607776,0.0011927793412001297,1m,39138724.024647005
2024-11-10 19:25:00,2s5yVVEMdhgz7v2fVMguYzMFexwwxxU9DDYNsnoLpump,0.00284258336189644,0.00284258336189644,0.0016491283941190542,0.0016491283941190542,1m,27263375.83955301
2024-11-10 19:26:00,2s5yVVEMdhgz7v2fVMguYzMFexwwxxU9DDYNsnoLpump,0.003605046092512555,0.004630544718421579,0.00284258336189644,0.00284258336189644,1m,30019875.74829301
2024-11-10 19:27:00,2s5yVVEMdhgz7v2fVMguYzMFexwwxxU9DDYNsnoLpump,0.004288123555103762,0.005771808811255783,0.003605046092512555,0.003605046092512555,1m,26309783.914914
2024-11-10 19:28:00,2s5yVVEMdhgz7v2fVMguYzMFexwwxxU9DDYNsnoLpump,0.003634493690180522,0.004972234847307122,0.003214212465412211,0.004288123555103762,1m,19321379.243764006
2024-11-10 19:29:00,2s5yVVEMdhgz7v2fVMguYzMFexwwxxU9DDYNsnoLpump,0.0031967124650545678,0.003634493690180522,0.002289377997084619,0.003634493690180522,1m,41260610.487479
2024-11-10 19:30:00,2s5yVVEMdhgz7v2fVMguYzMFexwwxxU9DDYNsnoLpump,0.0038066389295339027,0.006116065454954408,0.0031967124650545678,0.0031967124650545678,1m,28170548.390897006
2024-11-10 19:31:00,2s5yVVEMdhgz7v2fVMguYzMFexwwxxU9DDYNsnoLpump,0.0012601995690363075,0.0038066389295339027,0.0011397834043644624,0.0038066389295339027,1m,64519870.61544502
2024-11-10 19:32:00,2s5yVVEMdhgz7v2fVMguYzMFexwwxxU9DDYNsnoLpump,0.0010151949239789702,0.00129625444024561,0.0006072796603982779,0.0012601995690363075,1m,77247678.45960298
2024-11-10 19:33:00,2s5yVVEMdhgz7v2fVMguYzMFexwwxxU9DDYNsnoLpump,0.000687970542543069,0.0016628917622356697,0.0006107561879299436,0.0010151949239789702,1m,81659512.66570197
2024-11-10 19:34:00,2s5yVVEMdhgz7v2fVMguYzMFexwwxxU9DDYNsnoLpump,8.874574571866319e-05,0.0009514524529006874,8.060118415247206e-05,0.000687970542543069,1m,216625383.18668202
2024-11-10 19:35:00,2s5yVVEMdhgz7v2fVMguYzMFexwwxxU9DDYNsnoLpump,0.0001440446134507282,0.0004235067744167209,8.874574571866319e-05,8.874574571866319e-05,1m,223806992.99273694
2024-11-10 19:36:00,2s5yVVEMdhgz7v2fVMguYzMFexwwxxU9DDYNsnoLpump,7.934355197564299e-06,0.0001440446134507282,7.934355197564299e-06,0.0001440446134507282,1m,644490423.33675
2024-11-10 19:37:00,2s5yVVEMdhgz7v2fVMguYzMFexwwxxU9DDYNsnoLpump,6.360989067831399e-06,7.934355197564299e-06,6.358758344827307e-06,7.934355197564299e-06,1m,79096327.90864901
2024-11-10 19:38:00,2s5yVVEMdhgz7v2fVMguYzMFexwwxxU9DDYNsnoLpump,5.057711628049184e-06,6.360989067831399e-06,5.057711628049184e-06,6.360989067831399e-06,1m,92188892.25256601
2024-11-10 19:39:00,2s5yVVEMdhgz7v2fVMguYzMFexwwxxU9DDYNsnoLpump,0.000496527099017815,0.000496527099017815,4.842738498471458e-06,5.057711628049184e-06,1m,17746168.04838401
2024-11-10 19:40:00,2s5yVVEMdhgz7v2fVMguYzMFexwwxxU9DDYNsnoLpump,0.000496527099017815,0.000496527099017815,0.000496527099017815,0.000496527099017815,1m,152.44877400000007
