datetime,address,c,h,l,o,type,v
2024-11-05 21:15:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.00012905829628385187,0.0002498787898695858,3.6607148256206306e-05,6.38477131195414e-05,15m,2313073205.427951
2024-11-05 21:30:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.0001395216174114427,0.0002479445024170311,6.317453688246161e-05,0.00012905829628385187,15m,1293150934.3359146
2024-11-05 21:45:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.00017601459221198298,0.0002832600018252474,0.0001338261168071505,0.0001395216174114427,15m,679153531.5928774
2024-11-05 22:00:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.00026435700386882546,0.0003441290222355971,0.00016673026668294753,0.00017601459221198298,15m,373827209.9435881
2024-11-05 22:15:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.0003172529171434478,0.0004399383035015717,0.00017749514358049733,0.00026435700386882546,15m,475358198.39486593
2024-11-05 22:30:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.0009414077478247901,0.0011411232255833868,0.00031137900934446165,0.0003172529171434478,15m,470371705.0990175
2024-11-05 22:45:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.00084928202903262,0.0010632711340761915,0.0005988823680766746,0.0009414077478247901,15m,315467033.56081367
2024-11-05 23:00:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.0023914955351245354,0.0034033784939569724,0.0007914465545506179,0.00084928202903262,15m,693252517.1779337
2024-11-05 23:15:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.003523832616712037,0.0053318355758054945,0.0018180628640443574,0.0023914955351245354,15m,683108333.0237272
2024-11-05 23:30:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.0035792193043727963,0.0050566541578283474,0.00218424763752586,0.003523832616712037,15m,674008449.5808367
2024-11-05 23:45:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.0025266346355738707,0.005188002156903251,0.0023503612181982655,0.0035792193043727963,15m,357937050.1965107
2024-11-06 00:00:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.002645060643970648,0.00359332292579722,0.0021528441311848404,0.0025266346355738707,15m,225887125.1880383
2024-11-06 00:15:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.003285560617055046,0.004183369105020452,0.0022849311415150063,0.002645060643970648,15m,266385480.11140913
2024-11-06 00:30:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.004296528465507869,0.004804338885519553,0.0031081598136003937,0.003285560617055046,15m,185505987.5867658
2024-11-06 00:45:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.003252258995342852,0.004422893114797155,0.002987079565564261,0.004296528465507869,15m,151373300.94799337
2024-11-06 01:00:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.002617189812839633,0.003420545881739178,0.0023591606717311125,0.003252258995342852,15m,134827529.2630219
2024-11-06 01:15:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.0023705729374728824,0.0031968422367369153,0.0019837675320264793,0.002617189812839633,15m,160727837.527987
2024-11-06 01:30:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.0022799257506678286,0.0025969686259593905,0.0018092077804663916,0.0023705729374728824,15m,156812542.01844192
2024-11-06 01:45:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.0021295956576684403,0.002503583930953814,0.001415567589129546,0.0022799257506678286,15m,230527557.95461383
2024-11-06 02:00:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.0022067590881736407,0.0024115965170533977,0.0016070196498802454,0.0021295956576684403,15m,102542592.16358005
2024-11-06 02:15:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.0023412547640993355,0.002527904833272423,0.0017437877542592192,0.0022067590881736407,15m,81608534.03070898
2024-11-06 02:30:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.002604219455758428,0.0032878821077275606,0.0021143401806596094,0.0023412547640993355,15m,111184263.1363451
2024-11-06 02:45:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.0023750949844817083,0.0029676707595351474,0.002310573313264574,0.002604219455758428,15m,44778434.13675001
2024-11-06 03:00:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.0018450806266668558,0.0027069676264811706,0.0015152184563411938,0.0023750949844817083,15m,136088590.91645697
2024-11-06 03:15:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.0023772512511384255,0.002919536634943425,0.0014484282941404046,0.0018450806266668558,15m,122868088.41189903
2024-11-06 03:30:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.0023491921714343957,0.0028358300096776156,0.001973558723700272,0.0023772512511384255,15m,64728861.816645004
2024-11-06 03:45:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.0022267917139667933,0.002607004911984829,0.001787333345908176,0.0023491921714343957,15m,68977700.895483
2024-11-06 04:00:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.0024781635626599063,0.0027169592331645264,0.002145584427404948,0.0022267917139667933,15m,49431757.742015
2024-11-06 04:15:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.002091683190188689,0.0026688187343391037,0.0020647786171605,0.0024781635626599063,15m,38306108.79397395
2024-11-06 04:30:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.0027196880620022944,0.0037714148062859146,0.001914818330997049,0.002091683190188689,15m,102290444.97810607
2024-11-06 04:45:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.002394440981458312,0.0028419705480042965,0.0022405798588274895,0.0027196880620022944,15m,23371058.45807002
2024-11-06 05:00:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.00224214251610037,0.0027433152220134043,0.0022020267254311914,0.002394440981458312,15m,45491682.88790598
2024-11-06 05:15:00,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0.002682879074793314,0.0032348572867074406,0.0022332935413319635,0.00224214251610037,15m,35518009.29599499
