datetime,address,c,h,l,o,type,v
2024-10-26 02:55:00,9EgRK9WbKacKQ5sDGs6KxPWksDaz8doDFpiqnNUHjQxh,1.3085917553811023e-05,1.3673544945137336e-05,3.142904385959045e-06,3.142904385959045e-06,5m,1413321114.726882
2024-10-26 03:00:00,9EgRK9WbKacKQ5sDGs6KxPWksDaz8doDFpiqnNUHjQxh,8.558627163890575e-05,0.00015036523754347958,1.300291297317245e-05,1.3085917553811023e-05,5m,3263410433.0105953
2024-10-26 03:05:00,9EgRK9WbKacKQ5sDGs6KxPWksDaz8doDFpiqnNUHjQxh,0.0001736000713530881,0.00017698135467985815,7.329895421279048e-05,8.558627163890575e-05,5m,2261246340.6323433
2024-10-26 03:10:00,9EgRK9WbKacKQ5sDGs6KxPWksDaz8doDFpiqnNUHjQxh,0.00015493412691829097,0.00021861458843467501,0.00011158492553826298,0.0001736000713530881,5m,1942155968.3303645
2024-10-26 03:15:00,9EgRK9WbKacKQ5sDGs6KxPWksDaz8doDFpiqnNUHjQxh,0.0001484068985393256,0.0001989990590861274,4.1931855926188624e-05,0.00015493412691829097,5m,2233376511.6616373
2024-10-26 03:20:00,9EgRK9WbKacKQ5sDGs6KxPWksDaz8doDFpiqnNUHjQxh,0.0002476119436425259,0.0002876292374939793,0.00013260022399116988,0.0001484068985393256,5m,1198907329.225139
2024-10-26 03:25:00,9EgRK9WbKacKQ5sDGs6KxPWksDaz8doDFpiqnNUHjQxh,0.00012112050010204804,0.0002500535539308343,0.00010106566231728525,0.0002476119436425259,5m,1993155679.5106254
2024-10-26 03:30:00,9EgRK9WbKacKQ5sDGs6KxPWksDaz8doDFpiqnNUHjQxh,0.00016778814662576563,0.00017467419127378554,0.00010835229150769322,0.00012112050010204804,5m,2115938183.0044909
2024-10-26 03:35:00,9EgRK9WbKacKQ5sDGs6KxPWksDaz8doDFpiqnNUHjQxh,0.00024405615393344304,0.000249164269222294,0.00012779705538499395,0.00016778814662576563,5m,1434937344.6115718
2024-10-26 03:40:00,9EgRK9WbKacKQ5sDGs6KxPWksDaz8doDFpiqnNUHjQxh,0.00031954948685784405,0.00031954948685784405,0.0002287306590409043,0.00024405615393344304,5m,921305117.08699
2024-10-26 03:45:00,9EgRK9WbKacKQ5sDGs6KxPWksDaz8doDFpiqnNUHjQxh,0.0003212740459573337,0.0003224692812384434,0.0003131790237201157,0.00031954948685784405,5m,25763757.449339
