datetime,address,c,h,l,o,type,v
2024-10-30 06:30:00,DDxS3mzbFiwPgmpK7j573MDvD7EQj5stPHZ8K8Wppump,0.0003374505634292587,0.0004588844006694994,5.3347359283815375e-05,7.538573192932475e-05,15m,2268725202.867726
2024-10-30 06:45:00,DDxS3mzbFiwPgmpK7j573MDvD7EQj5stPHZ8K8Wppump,0.0007438327561427766,0.0015103427034733946,0.0003109733063799371,0.0003374505634292587,15m,2968306665.3238087
2024-10-30 07:00:00,DDxS3mzbFiwPgmpK7j573MDvD7EQj5stPHZ8K8Wppump,0.0028380089729871326,0.00386693867116771,0.0005577319637938938,0.0007438327561427766,15m,1939279252.0591035
2024-10-30 07:15:00,DDxS3mzbFiwPgmpK7j573MDvD7EQj5stPHZ8K8Wppump,0.002660744862293967,0.005067468133513981,0.001026942480126891,0.0028380089729871326,15m,2032707799.78591
2024-10-30 07:30:00,DDxS3mzbFiwPgmpK7j573MDvD7EQj5stPHZ8K8Wppump,0.0014882500696307105,0.0036423648083468026,0.0010330923513170531,0.002660744862293967,15m,1506228300.1675553
2024-10-30 07:45:00,DDxS3mzbFiwPgmpK7j573MDvD7EQj5stPHZ8K8Wppump,0.0010449799862665865,0.0015739851467113236,0.0007111465890347786,0.0014882500696307105,15m,1102717414.6027176
2024-10-30 08:00:00,DDxS3mzbFiwPgmpK7j573MDvD7EQj5stPHZ8K8Wppump,0.001375616169539962,0.002345031010875461,0.0007955111176579663,0.0010449799862665865,15m,975051858.6202134
2024-10-30 08:15:00,DDxS3mzbFiwPgmpK7j573MDvD7EQj5stPHZ8K8Wppump,0.0010678003356533448,0.002338803576392742,0.0009822488107699005,0.001375616169539962,15m,737741722.8744471
2024-10-30 08:30:00,DDxS3mzbFiwPgmpK7j573MDvD7EQj5stPHZ8K8Wppump,0.001175493795030435,0.0015994099107649394,0.0009814405431089344,0.0010678003356533448,15m,361320617.893882
2024-10-30 08:45:00,DDxS3mzbFiwPgmpK7j573MDvD7EQj5stPHZ8K8Wppump,0.0008662586808493596,0.0014937628204155513,0.0006994776317115055,0.001175493795030435,15m,287179892.4066779
2024-10-30 09:00:00,DDxS3mzbFiwPgmpK7j573MDvD7EQj5stPHZ8K8Wppump,0.0008847038948532316,0.0010885165950850057,0.0007901651162355151,0.0008662586808493596,15m,215711472.60655314
2024-10-30 09:15:00,DDxS3mzbFiwPgmpK7j573MDvD7EQj5stPHZ8K8Wppump,0.0007007552855244953,0.0009278888987326528,0.0005516317208692609,0.0008847038948532316,15m,310204745.5373761
2024-10-30 09:30:00,DDxS3mzbFiwPgmpK7j573MDvD7EQj5stPHZ8K8Wppump,0.0008282161894380921,0.0008347131159514207,0.0005927329956301549,0.0007007552855244953,15m,224025805.46304706
