datetime,address,c,h,l,o,type,v
2024-10-22 16:55:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,4.381431149247462e-05,4.569161329249877e-05,4.1497226878542564e-05,4.1634180828981564e-05,5m,1050445638.3388689
2024-10-22 17:00:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,4.4335404461306564e-05,4.61287272911484e-05,4.358629240577739e-05,4.381431149247462e-05,5m,1661088493.80631
2024-10-22 17:05:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,4.5626346247702845e-05,4.718234454004234e-05,4.402215892934412e-05,4.4335404461306564e-05,5m,1804440193.8415844
2024-10-22 17:10:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,4.605700044340699e-05,4.8359497350565336e-05,4.327544444214557e-05,4.5626346247702845e-05,5m,1712553951.2898908
2024-10-22 17:15:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,4.78147803552761e-05,4.847590074418215e-05,4.605700044340699e-05,4.605700044340699e-05,5m,1616342725.7558088
2024-10-22 17:20:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,4.598063716436709e-05,4.9795074467690085e-05,4.4670910719379736e-05,4.78147803552761e-05,5m,1899233889.6831791
2024-10-22 17:25:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,4.838427792885316e-05,5.306566917542802e-05,4.583883729663928e-05,4.598063716436709e-05,5m,1585937629.1515365
2024-10-22 17:30:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,4.9565299886476746e-05,5.124803124734639e-05,4.751968311762225e-05,4.838427792885316e-05,5m,1619390338.172465
2024-10-22 17:35:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,5.244711234374486e-05,5.3578070204596945e-05,4.9415391888612e-05,4.9565299886476746e-05,5m,1396567177.7883744
2024-10-22 17:40:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,5.53241266405734e-05,5.5600245047539365e-05,5.143851409579301e-05,5.244711234374486e-05,5m,1372280182.7385325
2024-10-22 17:45:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,5.7181945247955246e-05,5.754499643784034e-05,5.066849628775889e-05,5.53241266405734e-05,5m,1827206633.3084605
2024-10-22 17:50:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,5.500891766595546e-05,5.789555922390178e-05,5.219743023733516e-05,5.7181945247955246e-05,5m,1674680566.014916
2024-10-22 17:55:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,5.447281847994696e-05,5.683932350022276e-05,5.372683936145976e-05,5.500891766595546e-05,5m,429644220.0647599
