datetime,address,c,h,l,o,type,v
2024-10-22 16:56:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,4.16695496065456e-05,4.16695496065456e-05,4.1634180828981564e-05,4.1634180828981564e-05,1m,817842.873156
2024-10-22 16:57:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,4.278218935032677e-05,4.431863025233673e-05,4.1497226878542564e-05,4.16695496065456e-05,1m,349516711.3361871
2024-10-22 16:58:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,4.428728446085587e-05,4.44269087351592e-05,4.2372166812470535e-05,4.278218935032677e-05,1m,364108168.28149086
2024-10-22 16:59:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,4.381431149247462e-05,4.569161329249877e-05,4.3169549116002275e-05,4.428728446085587e-05,1m,336002915.8480339
2024-10-22 17:00:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,4.5403668127864095e-05,4.5630329855790904e-05,4.358629240577739e-05,4.381431149247462e-05,1m,275182022.020766
2024-10-22 17:01:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,4.451096734585747e-05,4.580083325471566e-05,4.3946035845788607e-05,4.5403668127864095e-05,1m,331302588.8474749
2024-10-22 17:02:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,4.4706225050993136e-05,4.6107728626697766e-05,4.389748532233584e-05,4.451096734585747e-05,1m,389689841.62487704
2024-10-22 17:03:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,4.422184891344422e-05,4.5603279512262616e-05,4.390298645290809e-05,4.4706225050993136e-05,1m,298139469.36798406
2024-10-22 17:04:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,4.4335404461306564e-05,4.61287272911484e-05,4.414139188781084e-05,4.422184891344422e-05,1m,366774571.94520795
2024-10-22 17:05:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,4.5959624464962363e-05,4.599118336880281e-05,4.4139950037974876e-05,4.4335404461306564e-05,1m,335011869.63755316
2024-10-22 17:06:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,4.425595836353985e-05,4.5959624464962363e-05,4.417756292829961e-05,4.5959624464962363e-05,1m,382148067.021674
2024-10-22 17:07:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,4.469946738000387e-05,4.652444791666508e-05,4.402215892934412e-05,4.425595836353985e-05,1m,329550252.26958805
2024-10-22 17:08:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,4.4955735250536946e-05,4.718234454004234e-05,4.461807929007075e-05,4.469946738000387e-05,1m,299627813.13496906
2024-10-22 17:09:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,4.5626346247702845e-05,4.666190664716673e-05,4.471825044043323e-05,4.4955735250536946e-05,1m,458102191.77780116
2024-10-22 17:10:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,4.6970408806927864e-05,4.801201914300794e-05,4.5330702506283304e-05,4.5626346247702845e-05,1m,357716703.91157705
2024-10-22 17:11:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,4.343791290485714e-05,4.756427819282636e-05,4.3317303980700893e-05,4.6970408806927864e-05,1m,399374634.84305006
2024-10-22 17:12:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,4.4438582110586144e-05,4.5968007639223493e-05,4.327544444214557e-05,4.343791290485714e-05,1m,339034006.2473859
