datetime,address,c,h,l,o,type,v
2024-10-22 16:54:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,4.16695496065456e-05,4.16695496065456e-05,4.1634180828981564e-05,4.1634180828981564e-05,3m,817842.873156
2024-10-22 16:57:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,4.381431149247462e-05,4.569161329249877e-05,4.1497226878542564e-05,4.16695496065456e-05,3m,1049627795.4657128
2024-10-22 17:00:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,4.4706225050993136e-05,4.6107728626697766e-05,4.358629240577739e-05,4.381431149247462e-05,3m,996174452.4931171
2024-10-22 17:03:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,4.5959624464962363e-05,4.61287272911484e-05,4.390298645290809e-05,4.4706225050993136e-05,3m,999925910.9507445
2024-10-22 17:06:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,4.4955735250536946e-05,4.718234454004234e-05,4.402215892934412e-05,4.5959624464962363e-05,3m,1011326132.4262308
2024-10-22 17:09:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,4.343791290485714e-05,4.801201914300794e-05,4.3317303980700893e-05,4.4955735250536946e-05,3m,1215193530.5324285
2024-10-22 17:12:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,4.605700044340699e-05,4.8359497350565336e-05,4.327544444214557e-05,4.343791290485714e-05,3m,955462612.5352677
2024-10-22 17:15:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,4.648290024027113e-05,4.847590074418215e-05,4.605700044340699e-05,4.605700044340699e-05,3m,963887876.2371196
2024-10-22 17:18:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,4.621279145830454e-05,4.9795074467690085e-05,4.602769615964505e-05,4.648290024027113e-05,3m,1041296527.5390669
2024-10-22 17:21:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,4.6289511153204646e-05,4.780684871488444e-05,4.4670910719379736e-05,4.621279145830454e-05,3m,1164485346.9617484
2024-10-22 17:24:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,4.6194971579469146e-05,4.75791951694142e-05,4.528784873126493e-05,4.6289511153204646e-05,3m,1058827548.7755748
2024-10-22 17:27:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,4.838427792885316e-05,5.306566917542802e-05,4.5933661858465626e-05,4.6194971579469146e-05,3m,873016945.0770149
2024-10-22 17:30:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,5.056277133881655e-05,5.124803124734639e-05,4.751968311762225e-05,4.838427792885316e-05,3m,1035195230.4795741
2024-10-22 17:33:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,5.17413287591708e-05,5.330165002008301e-05,4.928164325787245e-05,5.056277133881655e-05,3m,824480714.2195165
2024-10-22 17:36:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,5.252075001076403e-05,5.3552862841394686e-05,5.074068656873889e-05,5.17413287591708e-05,3m,906488939.6746757
2024-10-22 17:39:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,5.276765763173799e-05,5.40421548520052e-05,5.143851409579301e-05,5.252075001076403e-05,3m,694389389.15995
2024-10-22 17:42:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,5.53241266405734e-05,5.5600245047539365e-05,5.189470189553011e-05,5.276765763173799e-05,3m,927683425.1656542
2024-10-22 17:45:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,5.3537811643925435e-05,5.668069948129221e-05,5.066849628775889e-05,5.53241266405734e-05,3m,1117040025.4320512
2024-10-22 17:48:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,5.55051658724345e-05,5.755422058451598e-05,5.2261824554446206e-05,5.3537811643925435e-05,3m,1064658271.2405486
2024-10-22 17:51:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,5.567360159341246e-05,5.789555922390178e-05,5.219743023733516e-05,5.55051658724345e-05,3m,978056287.7582052
2024-10-22 17:54:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,5.447281847994696e-05,5.683932350022276e-05,5.3378613660940174e-05,5.567360159341246e-05,3m,771776834.9573323
2024-10-22 17:57:00,BXDaxc9En7YbphBkxY8Mx18yTgYgLXUaqjBfAwVyF4K4,5.447281847994696e-05,5.447281847994696e-05,5.447281847994696e-05,5.447281847994696e-05,3m,0.0
