Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
BZzkspJCVqYGanQdV9g8eUiUaGUiJQjZQbUB7y8c73To,,BZzkspJCVqYGanQdV9g8eUiUaGUiJQjZQbUB7y8c73To,222,3.255813953488372,710,,436,59.70695970695971,115,7.476635514018691,709,,709,,215,0,273,107,0,0,8.381176782198138e-06,3.268561862061769e-05,8.381176782198138e-06,1.9373045817302035e-05,3.84841687902827e-05,8.381176782198138e-06,8.381176782198138e-06,8.381176782198138e-06,33,2024-10-29T06:50:39,1730184639,1,4.772475560385099e-05,469.42786012126305,46.01148033265858,469.42786012126305,146.34616597679283,24.011397683874495,469.42786012126305,469.42786012126305,469.42786012126305,3,-25,19,,7,-41.66666666666667,1,-50,19,,19,,4,0,12,2,0,0,225,2.73972602739726,729,,443,55.43859649122807,116,6.422018348623854,728,,728,,219,0,285,109,0,0,15,-11.76470588235294,45,,21,-43.24324324324324,13,8.333333333333332,45,,45,,17,0,37,12,0,0,703325154.308948,-47.280492430305685,28306.624021955293,5213431026.733182,,103723.47200824165,2030483397.0256126,-36.12453241205553,62707.17116255705,423511340.22759604,51.354693340647884,18192.463433376615,5209299104.683678,,103525.39743687963,5209299104.683678,,103525.39743687963,700601481.4386219,-47.46102134433995,28201.26702063209,5185318997.918503,,103312.7287420312,2027159681.1314583,-35.72789873310062,62588.475416777976,423118019.91449785,52.48404989272396,18173.774526866804,5181187075.868999,,103114.6541706692,5181187075.868999,,103114.6541706692,1333488962.6049967,34621.85950718414,0,0,3154027394.7375374,40526.17875389113,277483461.5241208,10027.492493765298,0,0,0,0,1334089005.628825,34635.19825164002,0,0,3178815707.6580615,40818.22627432249,279813814.0813488,10114.160588578688,0,0,0,0,2723672.8703261237,353.9129299344289,105.35700132320214,28112028.814678743,,410.7432662104355,3323715.8941544048,-86.59160103065176,118.69574577907575,393320.3130981771,-83.12185373503965,18.688906509811552,28112028.814678743,,410.7432662104355,28112028.814678743,,410.7432662104355,600043.0238282876,13.338744455873602,0,0,24788312.92052434,292.0475204313597,2330352.55722795,86.66809481339061,0,0,0,0,2024-10-29 03:37:00,4.891039116293642e-05,348293.62969124375,8800000000.0,430411.44223384047,8800000000.0,430411.44223384047
136em8joZqS2CWgCiHNUuK3cJf2fbWBrAV2jXtBsS3zg,,136em8joZqS2CWgCiHNUuK3cJf2fbWBrAV2jXtBsS3zg,10,-81.81818181818183,214,,65,-51.49253731343284,3,-57.14285714285714,199,1226.6666666666667,214,,55,0,134,7,15,0,0.0024301024624174164,0.007706620917184432,0.0024301024624174164,0.002053706193509552,0.008937002898909483,0.0024301024624174164,0.0024301024624174164,0.0024301024624174164,259,2024-10-29T06:47:05,1730184425,1,0.009546274792304346,292.8342504047301,23.871082993297417,292.8342504047301,364.83157242618233,6.817407360013367,292.8342504047301,292.8342504047301,292.8342504047301,3,-85.71428571428571,109,,24,-71.76470588235294,1,-50,109,,109,,21,0,85,2,0,0,13,-82.89473684210526,323,,89,-59.3607305936073,4,-55.55555555555556,308,1953.3333333333335,323,,76,0,219,9,15,0,9,-75.67567567567568,178,,44,-66.9172932330827,3,-57.14285714285714,178,1086.6666666666667,178,,37,0,133,7,15,0,938201.8197863124,-88.88939135510479,8031.508059836249,233943275.67577648,,431669.3696371648,9382400.06105353,-95.82082673331423,54016.29018810814,232765.59720020843,-67.00401967638182,2162.187376249289,233886134.7074539,409214.2653569952,431530.6232283162,233943275.67577648,,431669.3696371648,905623.7495289288,-86.12478353693436,7781.13559140755,120638831.0105075,,234409.59875492696,7432539.938113224,-93.43120126728573,42382.65446577629,232375.98104817083,-65.48432955484952,2158.4679933984726,120581690.0421849,210924.9328668257,234270.85234607835,120638831.0105075,,234409.59875492696,6526916.1885841815,34601.51887436852,0,0,113149150.10407168,191888.19788030215,673247.7684808237,5622.667598009081,57140.968322582994,138.7464088486131,0,0,8444198.2412671,45984.782128271654,0,0,224503734.6464004,377514.3330402081,705436.2225861714,5869.320683587062,57140.968322582994,138.7464088486131,0,0,32578.070257383624,-98.30082015258026,250.3724684286989,113304444.66526899,,197259.77088223785,1949860.1229403056,-98.24896286852103,11633.63572233185,389.6161520375965,-98.78957793138358,3.7193828508166717,113304444.66526899,,197259.77088223785,113304444.66526899,,197259.77088223785,1917282.0526829187,11383.263253903135,0,0,111354584.54232872,185626.1351599059,32188.4541053476,246.65308557798133,0,0,0,0,2024-10-29 02:49:07,0.009546274792304346,145527.74994259264,100000000.0,954627.4792304346,100000000.0,954627.4792304346
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,,4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,3763,-46.065644259710474,35902,,10732,-3.0182541116934756,2120,29.03225806451613,21798,54.661558109833976,35892,,6977,0,11066,1643,14094,0,0.0003796262981399649,0.0025105426112934934,0.0003796262981399649,0.004248239497682158,0.0033172960238942078,0.0013725888549534714,0.0003796262981399649,0.0003796262981399649,4101,2024-10-29T06:50:49,1730184649,8,0.002652299255371198,598.6605691877853,5.646454413481081,598.6605691877853,-37.56709675105901,-20.046349910683077,93.23333755766994,598.6605691877853,598.6605691877853,3096,-50.36075036075036,26669,,9339,14.800245851259989,1731,26.813186813186814,17474,90.286398780355,26657,,6237,0,8135,1365,9183,0,6859,-48.092931739064625,62571,,20071,4.531014009686995,3851,28.02526595744681,39272,68.71589981526829,62549,,13214,0,19201,3008,23277,0,2171,-42.657157950343375,11845,,4861,-10.064754856614245,1399,10.943695479777954,7842,24.14120626879848,11845,,3786,0,5405,1261,6317,0,840897882.1968799,-63.50675635873182,2394984.893601002,17794152463.643204,,42333317.9627004,3141289194.1115065,-54.700986525047554,8585659.19976734,446179122.4634751,13.037222442840497,1364353.2480677096,10075853444.276575,30.5684165009166,17850239.79412811,17792768234.46692,,42329756.857142866,421886355.38393337,-63.11945663107801,1206128.759035651,8975676537.5528,,21246574.00736372,1562350243.6955218,-55.18201808171263,4284881.54784867,219927036.77133256,8.896701713075116,674948.9502769064,5048339966.624187,28.573724848982224,8977594.419049865,8974756481.782156,,21244201.408654045,1143926625.9277594,3088203.328639037,0,0,3485989722.928657,4692712.871201199,201959318.61260968,531179.8087587678,3926416515.1579566,12266606.989604177,0,0,2304256345.26484,6201394.410661101,0,0,6934564250.165063,9264580.594360756,394718759.7334094,1030631.6455333156,7716914790.190353,24479517.063014716,0,0,419011526.81294644,-63.88858099296672,1188856.134565351,8818475926.090403,,21086743.95533668,1578938950.4159846,-54.21473603235991,4300777.651918671,226252085.69214258,17.375358828911267,689404.2977908034,5027513477.652388,32.634633044633624,8872645.375078244,8818011752.684765,,21085555.448488817,1160329719.337081,3113191.0820220644,0,0,3448574527.236406,4571867.723159557,192759441.1207997,499451.8367745479,3790498275.0323973,12212910.073410539,0,0,2024-10-29 01:52:24,0.0027230958335495207,349857.1856585783,999036424.273042,2720471.924502132,999036424.273042,2720471.924502132
J5P3fyiauoZD1Wy2HWPZVkdm6N3vHzjBvHZemYFUjq2j,,J5P3fyiauoZD1Wy2HWPZVkdm6N3vHzjBvHZemYFUjq2j,501,118.77729257641923,1700,,733,20.163934426229506,273,19.736842105263158,1343,280.4532577903683,1696,,229,0,610,228,353,0,3.3584387986601146e-06,7.958079976680501e-06,3.3584387986601146e-06,1.1066024458306967e-05,1.51204678394194e-05,3.543751556969283e-06,3.3584387986601146e-06,3.3584387986601146e-06,262,2024-10-29T06:50:47,1730184647,1,1.818609099657337e-05,441.5043145591609,128.52360179671388,441.5043145591609,64.34168445128964,20.274658097296573,413.18752751749423,441.5043145591609,441.5043145591609,923,22.902796271637815,3540,,1673,50.44964028776978,552,48.78706199460917,2785,269.3633952254642,3539,,751,0,1112,371,754,0,1424,45.30612244897959,5240,,2406,39.721254355400696,825,37.729549248747915,4128,272.89972899728997,5235,,980,0,1722,599,1107,0,200,3.6269430051813467,280,,206,0.9803921568627451,194,5.434782608695652,211,-22.99270072992701,280,,193,0,204,184,274,0,7379841050.889994,129.91918335154605,105281.26755799995,39826344291.040016,,277728.91233519977,10609940253.92002,-40.127752300550284,133951.41181199986,3593647302.7599964,-5.085488439811139,63681.66610999999,28330905578.590023,147.29738856325253,233387.8016859999,39787114535.42001,,276991.81224619976,4389687721.819996,241.20420124750174,61111.95971399996,21642633946.29001,,153013.4725091998,5690239531.360013,-42.84696469851304,72604.22561399994,1920463563.1799955,-22.224008846659324,33998.17622400002,15646385344.690014,162.61291762628474,129607.38795599985,21604350202.67001,,152294.3072391998,1286528039.7399962,11182.85950999998,0,0,9956145813.330004,57003.16234199996,2469224158.639998,27113.783490000038,5957964857.980001,22686.919283199994,0,0,3209754376.8699927,28105.541127999964,0,0,17720965324.670006,99436.38987399996,3786193748.1299996,41599.60144800004,11456208956.83,43604.0105602,0,0,2990153329.069998,55.475893364280836,44169.30784399999,18183710344.750008,,124715.43982599993,4919700722.560006,-36.64114516280629,61347.18619799992,1673183739.580001,27.048016365202777,29683.489885999974,12684520233.90001,130.70129310106617,103780.41373000004,18182764332.750008,,124697.50500699993,1923226337.1299965,16922.681617999984,0,0,7764819511.340002,42433.227532,1316969589.4900017,14485.817958000001,5498244098.849998,20917.091277,0,0,2024-10-29 01:34:52,2.1164708020514114e-05,95143.95784948842,9999999882.86,211647.07772590726,9999999882.86,211647.07772590726
5igPsKHquNAYitDfDxwZFbr7iVPfuw3LVzwjX17zpump,,5igPsKHquNAYitDfDxwZFbr7iVPfuw3LVzwjX17zpump,1124,12.625250501002002,120941,,2130,-94.24899424899425,462,-30.211480362537763,39167,-52.096328367701375,120929,,998,0,37037,662,81762,0,0.0001185353478087914,0.00011425285931114763,0.0001185353478087914,7.851746866659426e-05,0.0001547225318133667,0.00011410821230559521,0.0001185353478087914,0.0001185353478087914,1865,2024-10-29T06:50:49,1730184649,1,0.00020134554189729634,69.86118117448437,76.22801136990984,69.86118117448437,156.43407169971596,30.133303493358316,76.45140330309383,69.86118117448437,69.86118117448437,717,35.283018867924525,4276,,1250,-13.494809688581316,308,-24.69437652811736,2695,70.4617330803289,4276,,530,0,1445,409,1581,0,1841,20.484293193717278,125217,,3380,-91.21667273010759,770,-28.104575163398692,41862,-49.771426514524315,125205,,1528,0,38482,1071,83343,0,919,-4.46985446985447,4950,,1733,-1.6458569807037458,466,-21.283783783783782,3289,60.51732552464617,4950,,962,0,1762,592,2049,0,1443152037.3861609,24.519733115340074,232792.55099204773,15112977558.455826,,1841972.8328093723,2604881174.0980377,-37.59598784020091,348811.80598337343,542200262.7488855,-39.81916923720229,90504.13419988501,6779101843.480114,-18.63958218431829,801179.375855789,15111288458.890415,,1841653.4658533852,737423368.4625887,25.085478114579825,119008.49536852718,7590493521.09843,,927086.4898231481,1328771868.4870105,-36.01306072073921,178333.25393303297,279928536.7859157,-38.81274335712118,46791.39656241605,3405401698.658749,-18.5973255685258,403969.6578309072,7588804421.533019,,926767.1228671608,589535555.6678609,58901.03538403271,0,0,2076629830.1717443,225636.40389787362,457494831.67667836,72217.0988061111,4183402722.8742456,522797.4650362537,0,0,1158974566.7454963,115369.75395254357,0,0,4174220669.3820763,452367.5698724125,900951774.6372824,142288.41679216304,8332186615.410282,1040474.0899975966,0,0,705728668.9235721,23.934021939946653,113784.05562352056,7522484037.357396,,914886.3429862242,1276109305.6110272,-39.163096932124425,170478.55205034043,262271725.96296987,-40.85745411674168,43712.737637468956,3373700144.8213644,-18.682191403343605,397209.71802488185,7522484037.357396,,914886.3429862242,569439011.0776355,56468.71856851086,0,0,2097590839.2103317,226731.1659745389,443456942.96060395,70071.31798605196,4148783892.536036,517676.6249613429,0,0,2024-10-29 01:16:30,0.00020857227708143415,51284.87908210633,999999977.662776,208572.27242250848,999999977.662776,208572.27242250848
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,,yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,4931,-55.47227740653784,30741,,15995,590.9287257019439,1723,-46.290523690773064,18310,84.94949494949495,28210,1017.2277227722772,11074,0,2315,3208,9900,2525,0.00013160487931596754,0.0036913995098696254,0.00013160487931596754,0.0013027270562661222,0.002440249520193252,0.0002852646541887049,0.000290522078010944,9.754497248339478e-05,3355,2024-10-29T06:50:49,1730184649,7,0.0044388406092013685,3272.854131452257,20.248176804849322,3272.854131452257,240.73450672959683,81.90109546051016,1456.0429741376365,1427.8840904594374,4450.558061777093,4294,-53.788204907447266,26042,,13576,544.9406175771971,1697,-34.6553715825953,15681,89.79665940450255,23943,1046.1464815701293,9292,0,2105,2597,8262,2089,9225,-54.70391829519789,56783,,29571,569.027149321267,3420,-41.08527131782946,33991,87.15449840325955,52153,1030.3207628955354,20366,0,4420,5805,18162,4614,2651,-44.00084495141529,9346,,5855,306.3150589868147,1448,-25.743589743589745,6348,67.84769962982548,8680,510.83743842364527,4734,0,1441,1950,3782,1421,963469694.0338354,-63.434450930447426,3321397.6170344604,29202992059.164303,,26455665.20249764,3598303282.909198,75.73972157362759,17134027.1190518,335452041.84726137,-46.58557117314888,1245171.227588746,5645821766.88586,-66.61297133067099,18552554.6647968,22556047060.6761,239.39993994165505,24776423.567437205,482984634.206084,-63.3616130715876,1673341.2334010408,14683765047.232738,,13304513.699383825,1800914185.026746,68.60903708573865,8593132.40921775,174227138.1947095,-43.57152767287312,650324.8017334266,2869014813.649016,-66.32888206741062,9341756.77412703,11389714421.523233,245.82458950596245,12465603.27737738,1318247539.5267422,6920980.741351762,0,0,1068100628.622279,748624.3649093172,308757496.01137656,1023016.4316676136,8520699607.874239,3123846.5032503214,3293494669.593719,836537.1647594098,2634911053.027501,13812498.386623092,0,0,2047518483.9766912,1418527.545745048,628017652.1865784,2076226.3894457004,16910225293.7902,6223868.902640384,6645860651.758991,1674627.2042113184,480485059.82775134,-63.50737641766705,1648056.3836334199,14519227011.931564,,13151151.503113812,1797389097.882452,83.51606396148952,8540894.709834049,161224903.65255186,-49.500462073295566,594846.4258553194,2776806953.236844,-66.9015024544421,9210797.890669769,11166332639.152868,233.08811444091205,12310820.290059825,1316663513.5007586,6891517.64527133,0,0,979417855.3544122,669903.1808357307,319260156.17520183,1053209.957778087,8389525685.91596,3100022.3993900623,3352365982.1652727,838090.0394519086,2024-10-28 22:31:44,0.004097965797705188,369982.4209714845,999991270.674384,4097930.0252273763,999991270.674384,4097930.0252273763
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,,GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1233,12.192902638762511,12462,,2328,20.434557682359028,484,-35.380507343124165,4261,-34.21337038752509,10738,523.2153221125943,1099,0,1933,749,6477,1723,5.0734161184277174e-05,0.0002194251446840907,5.0734161184277174e-05,0.00027934254138397614,0.00039248631429729245,0.00041247207232389773,0.0002935382621757606,4.062705676621475e-05,2148,2024-10-29T06:50:46,1730184646,1,0.0005286011647991138,941.9038227105458,140.90273043235217,941.9038227105458,89.23045597717034,34.68015203167564,28.15441341784336,80.07913546977588,1201.1062254420945,846,-23.160762942779293,10450,,1950,-3.6561264822134385,371,-21.894736842105264,3974,-19.830542666935646,8931,488.72775214238635,1101,0,2024,475,4957,1517,2079,-5.5,22912,,4278,8.112206216830932,855,-30.14705882352941,8235,-27.97796046877733,19669,507.06790123456796,2200,0,3957,1224,11434,3240,1073,38.095238095238095,4993,,1542,14.732142857142858,513,-30.76923076923077,2400,-18.395103706222375,4328,298.5267034990792,777,0,1344,741,2941,1086,1025806162.3976295,-34.5527507632033,394321.26295006473,15732597089.229538,,3829377.3993662857,2592069458.5519943,96.33518702748715,675741.6616046024,327080337.3513521,-53.189029855924865,151756.42382264975,3912296106.5593634,-40.218975175453956,1196202.6721759923,10456673888.709702,98.2263646012118,3364771.3170025256,541158534.3274099,-29.7193215925173,206356.842350688,7898163855.296073,,1925687.7258183914,1310112547.547467,101.97555467622922,344217.20086544385,167469476.1601827,-55.18480605732856,77921.28526746274,1958761612.8502355,-41.59718102460202,601288.6135296744,5312643578.16319,105.53261466841417,1696290.770838129,769996173.3291882,138052.9323414444,0,0,648649065.3027804,257071.41266423152,373689058.1672217,128435.55708322504,3353881965.3129387,1095002.157308454,2584817785.1160407,229036.81939596529,1567378574.8979743,281408.6071436483,0,0,1320226648.00737,520461.01057138725,698725825.04627,242564.83912741567,6544377782.150328,2168568.6448265314,5275117621.082467,464193.6680904954,484647628.0702197,-39.22017502308625,187964.42059937672,7834433233.933464,,1903689.6735478942,1281956911.004527,90.88738874246023,331524.46073915844,159610861.19116938,-50.894521034119414,73835.13855518702,1953534493.709128,-38.7701910342704,594914.0586463178,5144030310.546512,91.20658009104925,1668480.5461643965,797382401.568786,143355.67480220395,0,0,671577582.7045895,263389.5979071557,325036766.8790483,114129.28204419065,3190495816.8373895,1073566.4875180773,2690299835.9664264,235156.8486945301,2024-10-28 21:56:35,0.0004919437194451932,89296.53919580235,999999984.550212,491943.71184476704,999999984.550212,491943.71184476704
8mirvKU9JZdCW1c9aEG9KrYHspbdT5tUxzE1wBANzAZC,,8mirvKU9JZdCW1c9aEG9KrYHspbdT5tUxzE1wBANzAZC,0,,124,,0,,0,,0,-100,1,-99.1869918699187,0,0,0,0,1,123,3.725337594505618e-06,0.0020419786468740047,3.725337594505618e-06,0.0020419786468740047,0.0020419786468740047,0.0020419786468740047,0.0020419786468740047,0.0020323023909073873,121,2024-10-28T23:51:07,1730159467,1,0.0020419786468740047,54713.25101611338,0,54713.25101611338,0,0,0,0,0.47612284519810605,0,,29,,0,,0,,0,,0,-100,0,0,0,0,0,29,0,,153,,0,,0,,0,-100,1,-99.3421052631579,0,0,0,0,1,152,,,118,,,,,,,-100,118,0.8547008547008548,,0,,,118,117,0,,0,1644899044.4500778,,113576.52689797468,0,,0,0,,0,0,-100,0,30526.380285532054,-99.99814414465654,62.3342167103715,,,,1276903822.6489866,,96330.23353242775,,,,,,,,,,30526.380285415667,-99.99760928665556,62.33421671036769,,,0,0,,,,,30526.380285415667,62.33421671036769,1276873296.2687006,96267.89931571738,0,0,0,0,0,0,0,0,30526.380285532054,62.3342167103715,1644868518.0697918,113514.1926812643,,,,367995221.80109113,,17246.29336554692,,,,,,,,,,1.1638621799647808e-07,-99.99999999999997,3.808509063674137e-12,,,0,0,,,,,1.1638621799647808e-07,3.808509063674137e-12,367995221.80109113,17246.29336554692,2024-10-28 20:01:45,0.0020419786468740047,167928.32066025227,1000000000.0,2041978.6468740047,1000000000.0,2041978.6468740047
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1079,256.1056105610561,10365,,1385,197.8494623655914,911,442.26190476190476,1850,-29.65779467680608,4480,-23.679727427597953,303,0,465,168,2630,5870,6.964775828306048e-05,0.00039321580913607133,6.964775828306048e-05,0.000588096866345393,0.000906812715085944,0.0005238939394367922,0.0005382535854272337,0.0010662230297680316,1245,2024-10-29T06:50:49,1730184649,1,0.0017287980908782738,2382.2020600464134,339.6563034117552,2382.2020600464134,193.96485337892275,90.64555030135692,229.99009164656565,221.18654435084838,62.142257540093894,647,113.53135313531352,8749,,951,70.43010752688173,543,422.1153846153846,1509,-31.657608695652172,3717,-25.852782764811487,303,0,558,104,2208,5013,1726,184.8184818481848,19114,,2336,128.34799608993157,1454,434.55882352941177,3359,-30.570483670938405,8197,-24.680694661398512,606,0,1023,272,4838,10883,918,285.7142857142857,3260,,1018,172.92225201072387,827,413.66459627329186,1208,28.922091782283886,1727,-22.521310004486317,238,0,373,161,937,2229,479901946.071606,110.82935250937325,769269.2054457462,8188521604.851066,,5391412.3654369265,707648410.7726469,154.4585475073308,856664.5404229703,341849199.7449341,147.6221653251444,661195.7911080115,985748092.5104969,-31.615074351300017,1013244.1483918851,2427217953.243223,-57.85558677018059,1734093.2548669681,258980354.6491479,127.85000360629044,401696.0732885958,4172364850.6619463,,2726718.349468081,372716379.4414595,174.62716516471383,445458.24142158293,174514838.93249598,106.61075404775298,337278.32079017116,508433608.73227715,-27.889568214194462,522353.8108736868,1213509970.2807784,-58.97635401064779,870300.7125145065,113662651.10824779,43636.21413247333,0,0,135717229.29081485,76895.56945210975,84465515.71665102,64417.7524984254,705076361.5485089,347946.90164081665,2958074400.787653,1855115.0672039094,227625774.28599277,87188.52992251265,0,0,278099681.7378516,156579.60796891036,138052746.32667205,108073.41433773584,1441469860.7327304,720849.1064750825,5759287571.539464,3653950.8279735725,220921591.42245808,93.85357759798586,367573.13215715036,4016156754.1891193,,2664694.0159688457,334932031.3311875,135.23406541671636,411206.2990013874,167334360.81243813,212.26536416895172,323917.4703178404,477314483.77821976,-35.18214320102095,490890.3375181983,1213707982.9624445,-56.672059247932914,863792.5423524616,113963123.17774498,43552.31579003933,0,0,142382452.44703674,79684.0385168006,53587230.610021025,43655.66183931044,736393499.1842216,372902.20483426575,2801213170.751811,1798835.7607696631,2024-10-28 19:08:28,0.0017517376392348735,160885.88553621765,999974636.412611,1751693.2088841782,999974636.412611,1751693.2088841782
5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,1299,-27.348993288590606,35754,,3087,6.3749138525155065,565,-23.024523160762943,5989,-44.215722801788374,16725,-12.103216312802187,1788,0,2902,734,10736,19028,0.00014068874843061813,0.0005499834448737843,4.5298758056028986e-05,0.0006592701719172328,0.00045872306126871197,0.0012149487292668956,0.0015717939045275262,0.002236115770521474,3774,2024-10-29T06:50:48,1730184648,7,0.0004020382244663228,185.7643052134986,-26.899940677562288,787.5259316581065,-39.01768325159474,-12.357093328949546,-66.90903782343851,-74.42169591647743,-82.02068829501769,1352,-19.331742243436754,30275,,3028,16.282642089093702,647,-8.226950354609928,5632,-35.65634639552154,14385,-9.454270787436268,1676,0,2604,705,8753,15887,2651,-23.46997690531178,66029,,6115,11.060661096985108,1212,-15.774843641417652,11621,-40.37149161065216,31110,-10.897894887584131,3464,0,5506,1439,19489,34915,853,-24.110320284697508,11363,,1643,-12.279765082754938,517,0.3883495145631068,2930,-39.77389516957862,6401,-20.583126550868485,1124,0,1873,515,4865,8060,541640954.2953382,-28.952038068972065,239811.65543931784,21180437250.13772,,18758024.575545534,1306932902.6532683,31.30792248260303,640734.4145634584,318555456.14053273,42.79523266881356,132029.59846180797,2302252056.2454176,-34.19917027859013,1640790.283178053,5801071244.381503,-62.27860036937971,7163088.760699612,263466208.19342297,-30.04197674156356,116803.4719489569,10620265649.637571,,9379480.364567045,642882985.5358527,34.21501816109552,315726.86030859454,154416071.85565078,41.600989270989565,64033.4432577686,1121877806.1931171,-35.35981640361255,800348.6348562298,2857451165.944221,-63.18853281319623,3550894.959335917,376606135.96832985,197793.31520812187,0,0,478994820.65726316,484621.77454761136,109050136.33777395,52770.02869119357,1735573359.7511249,2750546.3244796805,7762394124.210743,5828405.470944705,762359594.2430457,399742.5767912142,0,0,995319153.5921404,1000055.8686145663,223085498.154803,107782.05697752057,3498819188.13605,5522298.477521548,15378727462.892159,11594663.12113232,278174746.1019152,-27.887944972404643,123008.18349036094,10560171600.500145,,9378544.21097849,664049917.1174158,28.61100567212099,325007.55425486394,164139384.28488195,43.93726793996175,67996.15520403936,1180374250.0523005,-33.05673939217629,840441.6483218233,2943620078.437282,-61.35121786900548,3612193.801363695,385753458.27471584,201949.26158309227,0,0,516324332.9348772,515434.0940669549,114035361.81702906,55012.028286327,1763245828.3849251,2771752.153041867,7616333338.6814165,5766257.650187614,2024-10-28 18:38:46,0.0004066232724284284,98164.79534773737,999997444.884951,406622.23345918575,999997444.884951,406622.23345918575
