datetime,address,c,h,l,o,type,v
2024-10-27 14:25:00,CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,0.004063879337184916,0.021602636721589262,5.418641841906782e-05,5.7334849578163696e-05,5m,2930744199.033766
2024-10-27 14:30:00,CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,0.003745413174726063,0.0069485227269026825,0.0025055802343533946,0.004063879337184916,5m,970802946.3565183
2024-10-27 14:35:00,CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,0.0026738977830100563,0.005902624055280758,0.0021880639703969356,0.003745413174726063,5m,632872660.873346
2024-10-27 14:40:00,CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,0.0029845973492649658,0.004073066707222707,0.0017819554909435527,0.0026738977830100563,5m,430262733.96006805
2024-10-27 14:45:00,CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,0.002354375366323016,0.003942955084938417,0.0015885556173710134,0.0029845973492649658,5m,458211048.52879184
2024-10-27 14:50:00,CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,0.002684990084062477,0.003688889955311325,0.0016616695836045917,0.002354375366323016,5m,313579876.03866196
2024-10-27 14:55:00,CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,0.0029686760072755603,0.004671188233866671,0.002268468856845483,0.002684990084062477,5m,193803494.08349293
2024-10-27 15:00:00,CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,0.003625393106108121,0.003987903785631698,0.002303463646473503,0.0029686760072755603,5m,145245813.662888
2024-10-27 15:05:00,CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,0.004182024980428517,0.005336607985181438,0.0033617455849645887,0.003625393106108121,5m,140969754.89911318
2024-10-27 15:10:00,CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,0.004323237832598286,0.005165629815035416,0.0037888224259614877,0.004182024980428517,5m,135332270.627594
2024-10-27 15:15:00,CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,0.004527272630731679,0.004940125098684484,0.003134190742938185,0.004323237832598286,5m,138873707.34748584
2024-10-27 15:20:00,CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,0.0031715837805069208,0.004527272630731679,0.0031715837805069208,0.004527272630731679,5m,78123306.04782501
2024-10-27 15:25:00,CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,0.0034618124057412348,0.004147215345735489,0.0023934587960731243,0.0031715837805069208,5m,109228129.1865509
2024-10-27 15:30:00,CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,0.004321413962695643,0.004649899079899252,0.0033935762736729434,0.0034618124057412348,5m,58340238.44913608
2024-10-27 15:35:00,CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,0.005531340453873904,0.007630965610398526,0.004213123719881061,0.004321413962695643,5m,92303176.0086389
2024-10-27 15:40:00,CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,0.005866136282438197,0.00808066761031705,0.005189926780285622,0.005531340453873904,5m,78560424.55412403
2024-10-27 15:45:00,CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,0.005708470642648913,0.007488521974269374,0.005460872987063935,0.005866136282438197,5m,86497779.49034399
2024-10-27 15:50:00,CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,0.006898617093787128,0.007029011112137585,0.0051244696874211265,0.005708470642648913,5m,49235735.34273296
2024-10-27 15:55:00,CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,0.0054196365911983,0.0070253834252729285,0.004693599731466407,0.006898617093787128,5m,41087186.63782602
2024-10-27 16:00:00,CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,0.0058080700246915225,0.006119383393487261,0.005167402547601101,0.0054196365911983,5m,18142859.096038997
