datetime,address,c,h,l,o,type,v
2024-11-13 00:15:00,nTbZmmXnM8AnmpUnBmxfC4yanH6KYs3PvyRTwP8pump,0.0009421523078348962,0.0009421523078348962,0.0009313248144712013,0.0009362982694883688,5m,26584832.321033098
2024-11-13 00:20:00,nTbZmmXnM8AnmpUnBmxfC4yanH6KYs3PvyRTwP8pump,0.0009590511193956486,0.0009590511193956486,0.0009421523078348962,0.0009421523078348962,5m,1485960.860156955
2024-11-13 00:25:00,nTbZmmXnM8AnmpUnBmxfC4yanH6KYs3PvyRTwP8pump,0.0009799317330947384,0.0009799317330947384,0.0009590511193956486,0.0009590511193956486,5m,1513242.580639732
2024-11-13 00:30:00,nTbZmmXnM8AnmpUnBmxfC4yanH6KYs3PvyRTwP8pump,0.0009956243622448798,0.0009956243622448798,0.0009799317330947384,0.0009799317330947384,5m,1396699.9143703328
2024-11-13 00:35:00,nTbZmmXnM8AnmpUnBmxfC4yanH6KYs3PvyRTwP8pump,0.001010986758006546,0.001010986758006546,0.0009953267427366091,0.0009956243622448798,5m,1247815.243431495
2024-11-13 00:40:00,nTbZmmXnM8AnmpUnBmxfC4yanH6KYs3PvyRTwP8pump,0.0010267292483520834,0.0010267292483520834,0.001010986758006546,0.001010986758006546,5m,1253233.399505267
2024-11-13 00:45:00,nTbZmmXnM8AnmpUnBmxfC4yanH6KYs3PvyRTwP8pump,0.0010352421594263545,0.001036132063749748,0.0010267292483520834,0.0010267292483520834,5m,948703.034261193
2024-11-13 00:50:00,nTbZmmXnM8AnmpUnBmxfC4yanH6KYs3PvyRTwP8pump,0.0010456329377540278,0.0010456329377540278,0.0010352421594263545,0.0010352421594263545,5m,1232266.690548527
2024-11-13 00:55:00,nTbZmmXnM8AnmpUnBmxfC4yanH6KYs3PvyRTwP8pump,0.0010565050314758938,0.0010565050314758938,0.0010456329377540278,0.0010456329377540278,5m,1144792.515711725
2024-11-13 01:00:00,nTbZmmXnM8AnmpUnBmxfC4yanH6KYs3PvyRTwP8pump,0.0010717347654633216,0.0010717347654633216,0.0010500784938519414,0.0010565050314758938,5m,1230367.799788347
2024-11-13 01:05:00,nTbZmmXnM8AnmpUnBmxfC4yanH6KYs3PvyRTwP8pump,0.0010928095188742824,0.0010928095188742824,0.0010717347654633216,0.0010717347654633216,5m,1462665.326289508
2024-11-13 01:10:00,nTbZmmXnM8AnmpUnBmxfC4yanH6KYs3PvyRTwP8pump,0.0011086264464607797,0.0011089062259647489,0.0010928095188742824,0.0010928095188742824,5m,1075772.374848716
2024-11-13 01:15:00,nTbZmmXnM8AnmpUnBmxfC4yanH6KYs3PvyRTwP8pump,0.0011183402409463605,0.0011183402409463605,0.0011063934145513152,0.0011086264464607797,5m,959635.0806464512
2024-11-13 01:20:00,nTbZmmXnM8AnmpUnBmxfC4yanH6KYs3PvyRTwP8pump,0.0011238153171937446,0.0011238153171937446,0.0011147736933759165,0.0011183402409463605,5m,1273370.2974759089
2024-11-13 01:25:00,nTbZmmXnM8AnmpUnBmxfC4yanH6KYs3PvyRTwP8pump,0.0011404998760783597,0.0011404998760783597,0.0011238153171937446,0.0011238153171937446,5m,1052382.8865092532
2024-11-13 01:30:00,nTbZmmXnM8AnmpUnBmxfC4yanH6KYs3PvyRTwP8pump,0.001157197859985434,0.001157697515301687,0.0011404998760783597,0.0011404998760783597,5m,1382372.7738963289
2024-11-13 01:35:00,nTbZmmXnM8AnmpUnBmxfC4yanH6KYs3PvyRTwP8pump,0.0011769261722755096,0.0011769261722755096,0.001155420601645931,0.001157197859985434,5m,1021504.748767398
2024-11-13 01:40:00,nTbZmmXnM8AnmpUnBmxfC4yanH6KYs3PvyRTwP8pump,0.001194985140929108,0.001194985140929108,0.0011769261722755096,0.0011769261722755096,5m,1201889.484374084
2024-11-13 01:45:00,nTbZmmXnM8AnmpUnBmxfC4yanH6KYs3PvyRTwP8pump,0.001585616635917902,0.001585616635917902,0.001194985140929108,0.001194985140929108,5m,1218841.636162751
2024-11-13 01:50:00,nTbZmmXnM8AnmpUnBmxfC4yanH6KYs3PvyRTwP8pump,0.00010507934087272999,0.002392109099088499,0.00010507934087272999,0.001585616635917902,5m,10307.925484546
2024-11-13 01:55:00,nTbZmmXnM8AnmpUnBmxfC4yanH6KYs3PvyRTwP8pump,0.00010507934087272999,0.00010507934087272999,0.00010507934087272999,0.00010507934087272999,5m,0.0
