datetime,address,c,h,l,o,type,v
2024-10-31 18:10:00,HnVtJczBnAyqHmFqqpmnMVtEqWbmz3fKM8zHLpk83oA4,0.001175971181340795,0.0012188426390448658,0.001173460641864422,0.0011931165152592148,5m,160406509.65397605
2024-10-31 18:15:00,HnVtJczBnAyqHmFqqpmnMVtEqWbmz3fKM8zHLpk83oA4,0.0013116062650585163,0.0024239278867078844,0.0008671770183028119,0.001175971181340795,5m,208422096.26641575
2024-10-31 18:20:00,HnVtJczBnAyqHmFqqpmnMVtEqWbmz3fKM8zHLpk83oA4,0.002342209402920767,0.005473094810927994,0.0010694225542735982,0.0013116062650585163,5m,139235625.7160851
2024-10-31 18:25:00,HnVtJczBnAyqHmFqqpmnMVtEqWbmz3fKM8zHLpk83oA4,0.0014496062356362009,0.0030080746315773524,0.0005720114916188359,0.002342209402920767,5m,202738937.3357231
2024-10-31 18:30:00,HnVtJczBnAyqHmFqqpmnMVtEqWbmz3fKM8zHLpk83oA4,0.00226752316374724,0.0025193183115100265,0.0006329571266717625,0.0014496062356362009,5m,191917105.05166394
2024-10-31 18:35:00,HnVtJczBnAyqHmFqqpmnMVtEqWbmz3fKM8zHLpk83oA4,0.0021973417193250585,0.004282546928351803,0.0012827276854098218,0.00226752316374724,5m,158084071.55110806
2024-10-31 18:40:00,HnVtJczBnAyqHmFqqpmnMVtEqWbmz3fKM8zHLpk83oA4,0.0026037460945573703,0.00545520015696502,0.001070597439994017,0.0021973417193250585,5m,134135270.52510405
2024-10-31 18:45:00,HnVtJczBnAyqHmFqqpmnMVtEqWbmz3fKM8zHLpk83oA4,0.001067953048237943,0.0029548576769494956,0.0006438035611539279,0.0026037460945573703,5m,195716987.87639293
2024-10-31 18:50:00,HnVtJczBnAyqHmFqqpmnMVtEqWbmz3fKM8zHLpk83oA4,0.002055971341094644,0.002554296985897779,0.0005259599600388765,0.001067953048237943,5m,274056683.07049865
2024-10-31 18:55:00,HnVtJczBnAyqHmFqqpmnMVtEqWbmz3fKM8zHLpk83oA4,0.0007094678744981538,0.0030598983866307297,0.0003075435979591709,0.002055971341094644,5m,298780233.29120815
2024-10-31 19:00:00,HnVtJczBnAyqHmFqqpmnMVtEqWbmz3fKM8zHLpk83oA4,9.591278770075754e-06,0.00154320296895604,9.591278770075754e-06,0.0007094678744981538,5m,720613848.0522935
