datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 03:45:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2.6015980382387408e-05,3.4776761119128186e-05,2.5906801737198636e-05,3.427781960633025e-05,15m,118103949.73017502,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 03:45:00
2024-11-18 04:00:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2.7969359245488574e-05,3.645660388907362e-05,2.6015980382387408e-05,2.6015980382387408e-05,15m,218004094.8084319,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 04:00:00
2024-11-18 04:15:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2.950341253832768e-05,3.282705723035789e-05,2.7622927847903213e-05,2.7969359245488574e-05,15m,85845040.84108202,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 04:15:00
2024-11-18 04:30:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2.6519261497798755e-05,2.950341253832768e-05,2.6519261497798755e-05,2.950341253832768e-05,15m,25394009.158159003,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 04:30:00
2024-11-18 04:45:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2.2421827481057017e-05,2.68276711892856e-05,2.2046252882868497e-05,2.6519261497798755e-05,15m,92635953.48470598,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 04:45:00
2024-11-18 05:00:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2.522032654183853e-05,2.8543256420164576e-05,2.2421827481057017e-05,2.2421827481057017e-05,15m,135731027.104704,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 05:00:00
2024-11-18 05:15:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2.1871792204536567e-05,2.522032654183853e-05,2.1871792204536567e-05,2.522032654183853e-05,15m,40953893.466571,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 05:15:00
2024-11-18 05:30:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2.1403383751013678e-05,2.2598868311289027e-05,2.05970179999016e-05,2.1871792204536567e-05,15m,52135504.406297,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 05:30:00
2024-11-18 05:45:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2.0046936848141186e-05,2.1403383751013678e-05,1.9871231160780116e-05,2.1403383751013678e-05,15m,6038166.926328,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 05:45:00
2024-11-18 06:00:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.886242207492962e-05,2.0086921173755507e-05,1.8827148235635072e-05,2.0046936848141186e-05,15m,13753955.881841,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 06:00:00
2024-11-18 06:15:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2.300237041982992e-05,2.3380827281134713e-05,1.8823075505904506e-05,1.886242207492962e-05,15m,76266458.572468,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 06:15:00
2024-11-18 06:30:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.8158021977642804e-05,2.300237041982992e-05,1.8134181068393223e-05,2.300237041982992e-05,15m,63484879.520329006,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 06:30:00
2024-11-18 06:45:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.9222221567088322e-05,1.9326442703248356e-05,1.8158021977642804e-05,1.8158021977642804e-05,15m,20145526.842788003,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 06:45:00
2024-11-18 07:00:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.7993168978802893e-05,1.9222221567088322e-05,1.7993168978802893e-05,1.9222221567088322e-05,15m,15927107.776804,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 07:00:00
2024-11-18 07:15:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.8258017952371937e-05,1.8258017952371937e-05,1.7947819764664116e-05,1.7993168978802893e-05,15m,4321823.920690999,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 07:15:00
2024-11-18 07:30:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.8761745211385065e-05,1.925591301463223e-05,1.8158698680697354e-05,1.8258017952371937e-05,15m,33033804.72703,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 07:30:00
2024-11-18 07:45:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.7863950520658058e-05,1.8761745211385065e-05,1.7863950520658058e-05,1.8761745211385065e-05,15m,11417280.571000999,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 07:45:00
2024-11-18 08:00:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.7728132720012084e-05,1.7863950520658058e-05,1.7728132720012084e-05,1.7863950520658058e-05,15m,919238.311199,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 08:00:00
2024-11-18 08:15:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.766424494000626e-05,1.7728132720012084e-05,1.766424494000626e-05,1.7728132720012084e-05,15m,1327132.196906,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 08:15:00
2024-11-18 08:30:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.8548841158445424e-05,1.949686627605699e-05,1.766424494000626e-05,1.766424494000626e-05,15m,51799891.834849,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 08:30:00
2024-11-18 08:45:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.7568216698196667e-05,1.9608189015493933e-05,1.7568216698196667e-05,1.8548841158445424e-05,15m,55519639.030430004,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 08:45:00
2024-11-18 09:00:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.629611106762393e-05,1.7568216698196667e-05,1.629611106762393e-05,1.7568216698196667e-05,15m,20811946.33903,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 09:00:00
2024-11-18 09:15:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.629611106762393e-05,1.629611106762393e-05,1.629611106762393e-05,1.629611106762393e-05,15m,0.0,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 09:15:00
2024-11-18 09:30:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.613672461171246e-05,1.629611106762393e-05,1.613672461171246e-05,1.629611106762393e-05,15m,1703968.2442990001,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 09:30:00
2024-11-18 09:45:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.635412828200612e-05,1.635412828200612e-05,1.613672461171246e-05,1.613672461171246e-05,15m,1073158.339476,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 09:45:00
2024-11-18 10:00:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.6359861777695768e-05,1.6359861777695768e-05,1.635412828200612e-05,1.635412828200612e-05,15m,1526375.792688,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 10:00:00
2024-11-18 10:15:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.6315828477350636e-05,1.6394274608708856e-05,1.630120307712627e-05,1.6359861777695768e-05,15m,1088597.43811,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 10:15:00
2024-11-18 10:30:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.6363996566477363e-05,1.6363996566477363e-05,1.6315828477350636e-05,1.6315828477350636e-05,15m,48136.869412,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 10:30:00
2024-11-18 10:45:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.6422337091654757e-05,1.654556143198733e-05,1.6363996566477363e-05,1.6363996566477363e-05,15m,1525283.1446059998,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 10:45:00
2024-11-18 11:00:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.6287512797085195e-05,1.6477600126638686e-05,1.6287512797085195e-05,1.6422337091654757e-05,15m,360863.454789,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 11:00:00
2024-11-18 11:15:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.640366276580999e-05,1.6522027043581894e-05,1.6276369487268694e-05,1.6287512797085195e-05,15m,5163756.364925999,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 11:15:00
2024-11-18 11:30:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.611415896340445e-05,1.640366276580999e-05,1.6083617099475654e-05,1.640366276580999e-05,15m,3759814.3926619994,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 11:30:00
2024-11-18 11:45:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.607542633965784e-05,1.611415896340445e-05,1.607542633965784e-05,1.611415896340445e-05,15m,691751.745212,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 11:45:00
2024-11-18 12:00:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.6076368389329106e-05,1.6076368389329106e-05,1.607542633965784e-05,1.607542633965784e-05,15m,12495.81531,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 12:00:00
2024-11-18 12:15:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.4937806872038853e-05,1.6076368389329106e-05,1.4937806872038853e-05,1.6076368389329106e-05,15m,22827188.503655,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 12:15:00
2024-11-18 12:30:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.4974344543082403e-05,1.4974344543082403e-05,1.4937806872038853e-05,1.4937806872038853e-05,15m,22229.891161,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 12:30:00
2024-11-18 12:45:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.5048452671063611e-05,1.5048452671063611e-05,1.4933148097218622e-05,1.4974344543082403e-05,15m,1677459.86834,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 12:45:00
2024-11-18 13:00:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.3649088688075792e-05,1.5048452671063611e-05,1.3649088688075792e-05,1.5048452671063611e-05,15m,24201274.546324,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 13:00:00
2024-11-18 13:15:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.3632139356578705e-05,1.3649088688075792e-05,1.3563387408013247e-05,1.3649088688075792e-05,15m,3116811.778457,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 13:15:00
2024-11-18 13:30:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.3583888399483771e-05,1.3632139356578705e-05,1.3583888399483771e-05,1.3632139356578705e-05,15m,2239226.309886,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 13:30:00
2024-11-18 13:45:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.3467111873666316e-05,1.3583888399483771e-05,1.3467111873666316e-05,1.3583888399483771e-05,15m,151004.74771999998,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 13:45:00
2024-11-18 14:00:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.5355279699107863e-05,1.5355279699107863e-05,1.3467111873666316e-05,1.3467111873666316e-05,15m,36961817.089015,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 14:00:00
2024-11-18 14:15:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.5421366064180426e-05,1.561148505691961e-05,1.5299130629022607e-05,1.5355279699107863e-05,15m,13729185.708024,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 14:15:00
2024-11-18 14:30:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.5633304350990456e-05,1.5633304350990456e-05,1.52826688752809e-05,1.5421366064180426e-05,15m,4018659.097587,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 14:30:00
2024-11-18 14:45:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.5441587328914554e-05,1.5633304350990456e-05,1.5441587328914554e-05,1.5633304350990456e-05,15m,1388566.5713660002,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 14:45:00
2024-11-18 15:00:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.472041991445651e-05,1.5442217143411483e-05,1.472041991445651e-05,1.5441587328914554e-05,15m,32166166.801989,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 15:00:00
2024-11-18 15:15:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.3785226569939043e-05,1.472041991445651e-05,1.3785226569939043e-05,1.472041991445651e-05,15m,680064.546207,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 15:15:00
2024-11-18 15:30:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.4053150319014713e-05,1.4053150319014713e-05,1.3785226569939043e-05,1.3785226569939043e-05,15m,152435.447556,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 15:30:00
2024-11-18 15:45:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.391751616277488e-05,1.4053150319014713e-05,1.391751616277488e-05,1.4053150319014713e-05,15m,520517.323443,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 15:45:00
2024-11-18 16:00:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.3809249880461086e-05,1.391751616277488e-05,1.3809249880461086e-05,1.391751616277488e-05,15m,191896.418517,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 16:00:00
2024-11-18 16:15:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.3716429649381659e-05,1.3809249880461086e-05,1.3689797682413757e-05,1.3809249880461086e-05,15m,2784117.500031,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 16:15:00
2024-11-18 16:30:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.3650881043965101e-05,1.3716429649381659e-05,1.3650881043965101e-05,1.3716429649381659e-05,15m,450538.329488,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 16:30:00
2024-11-18 16:45:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.3523549878909063e-05,1.3650881043965101e-05,1.3523549878909063e-05,1.3650881043965101e-05,15m,113258.444839,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 16:45:00
2024-11-18 17:00:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.3604581222116603e-05,1.3604581222116603e-05,1.3523549878909063e-05,1.3523549878909063e-05,15m,148969.423582,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 17:00:00
2024-11-18 17:15:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.3604581222116603e-05,1.3604581222116603e-05,1.3604581222116603e-05,1.3604581222116603e-05,15m,0.0,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 17:15:00
2024-11-18 17:30:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.3541243240212085e-05,1.3604581222116603e-05,1.3541243240212085e-05,1.3604581222116603e-05,15m,296206.057933,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 17:30:00
2024-11-18 17:45:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.351401946537313e-05,1.3541243240212085e-05,1.351401946537313e-05,1.3541243240212085e-05,15m,108155.225635,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 17:45:00
2024-11-18 18:00:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.351401946537313e-05,1.351401946537313e-05,1.351401946537313e-05,1.351401946537313e-05,15m,0.0,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 18:00:00
2024-11-18 18:15:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.3628927203328746e-05,1.3628927203328746e-05,1.351401946537313e-05,1.351401946537313e-05,15m,31499.531641,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 18:15:00
2024-11-18 18:30:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.355983810038475e-05,1.3628927203328746e-05,1.355983810038475e-05,1.3628927203328746e-05,15m,32844.992497,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 18:30:00
2024-11-18 18:45:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.345604043744319e-05,1.355983810038475e-05,1.345604043744319e-05,1.355983810038475e-05,15m,271774.8968,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 18:45:00
2024-11-18 19:00:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.3446901367167823e-05,1.345604043744319e-05,1.3446901367167823e-05,1.345604043744319e-05,15m,33309.635263,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 19:00:00
2024-11-18 19:15:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.3446901367167823e-05,1.3446901367167823e-05,1.3446901367167823e-05,1.3446901367167823e-05,15m,0.0,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 19:15:00
2024-11-18 19:30:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.3280274898581537e-05,1.3446901367167823e-05,1.3280274898581537e-05,1.3446901367167823e-05,15m,42809.20389,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 19:30:00
2024-11-18 19:45:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.3280274898581537e-05,1.3280274898581537e-05,1.3280274898581537e-05,1.3280274898581537e-05,15m,0.0,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 19:45:00
2024-11-18 20:00:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.3368146919114308e-05,1.3407401114827338e-05,1.3280274898581537e-05,1.3280274898581537e-05,15m,1470954.931954,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 20:00:00
2024-11-18 20:15:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.3368146919114308e-05,1.3368146919114308e-05,1.3368146919114308e-05,1.3368146919114308e-05,15m,0.0,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 20:15:00
2024-11-18 20:30:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.3436855902420403e-05,1.3436855902420403e-05,1.3368146919114308e-05,1.3368146919114308e-05,15m,196857.418262,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 20:30:00
2024-11-18 20:45:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.3436855902420403e-05,1.3436855902420403e-05,1.3436855902420403e-05,1.3436855902420403e-05,15m,0.0,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 20:45:00
2024-11-18 21:00:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.3436855902420403e-05,1.3436855902420403e-05,1.3436855902420403e-05,1.3436855902420403e-05,15m,0.0,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 21:00:00
2024-11-18 21:15:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.3478719074389338e-05,1.3478719074389338e-05,1.3436855902420403e-05,1.3436855902420403e-05,15m,2756769.687926,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 21:15:00
2024-11-18 21:30:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.3353402713432797e-05,1.3478719074389338e-05,1.3353402713432797e-05,1.3478719074389338e-05,15m,2145239.825038,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 21:30:00
2024-11-18 21:45:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.321406579203015e-05,1.3353402713432797e-05,1.321406579203015e-05,1.3353402713432797e-05,15m,1352748.56769,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 21:45:00
