datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 11:00:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.607542633965784e-05,1.6522027043581894e-05,1.607542633965784e-05,1.6422337091654757e-05,1H,9976185.957588999,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 11:00:00
2024-11-18 12:00:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.5048452671063611e-05,1.6076368389329106e-05,1.4933148097218622e-05,1.607542633965784e-05,1H,24539374.078466002,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 12:00:00
2024-11-18 13:00:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.3467111873666316e-05,1.5048452671063611e-05,1.3467111873666316e-05,1.5048452671063611e-05,1H,29708317.382386994,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 13:00:00
2024-11-18 14:00:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.5441587328914554e-05,1.5633304350990456e-05,1.3467111873666316e-05,1.3467111873666316e-05,1H,56098228.465992,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 14:00:00
2024-11-18 15:00:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.391751616277488e-05,1.5442217143411483e-05,1.3785226569939043e-05,1.5441587328914554e-05,1H,33519184.119195,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 15:00:00
2024-11-18 16:00:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.3523549878909063e-05,1.391751616277488e-05,1.3523549878909063e-05,1.391751616277488e-05,1H,3539810.6928749997,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 16:00:00
2024-11-18 17:00:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.351401946537313e-05,1.3604581222116603e-05,1.351401946537313e-05,1.3523549878909063e-05,1H,553330.70715,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 17:00:00
2024-11-18 18:00:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.345604043744319e-05,1.3628927203328746e-05,1.345604043744319e-05,1.351401946537313e-05,1H,336119.42093799997,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 18:00:00
2024-11-18 19:00:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.3280274898581537e-05,1.345604043744319e-05,1.3280274898581537e-05,1.345604043744319e-05,1H,76118.839153,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 19:00:00
2024-11-18 20:00:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.3436855902420403e-05,1.3436855902420403e-05,1.3280274898581537e-05,1.3280274898581537e-05,1H,1667812.3502159999,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 20:00:00
2024-11-18 21:00:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.321406579203015e-05,1.3478719074389338e-05,1.321406579203015e-05,1.3436855902420403e-05,1H,6254758.080654001,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 21:00:00
2024-11-18 22:00:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.320945852749922e-05,1.330622505442308e-05,1.320376110526401e-05,1.321406579203015e-05,1H,2543690.571867,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 22:00:00
2024-11-18 23:00:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.3175977758831011e-05,1.320945852749922e-05,1.3175977758831011e-05,1.320945852749922e-05,1H,35206.460984,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 23:00:00
2024-11-19 00:00:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.308985005423414e-05,1.3175977758831011e-05,1.308985005423414e-05,1.3175977758831011e-05,1H,130033.366932,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-19 00:00:00
2024-11-19 01:00:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.6423897924329968e-05,1.650830970348205e-05,1.308985005423414e-05,1.308985005423414e-05,1H,75663560.08772902,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-19 01:00:00
