datetime,address,c,h,l,o,type,v
2024-10-29 06:15:00,8AjtHmMJfxf2uKzx8LFgNMQR2ewLwJFF5eeWZfaapump,8.987986615070506e-05,0.00010678709665136644,6.201797999585684e-05,7.086267478175208e-05,5m,183138340.11897704
2024-10-29 06:20:00,8AjtHmMJfxf2uKzx8LFgNMQR2ewLwJFF5eeWZfaapump,0.00017003186962787818,0.00017094703487356298,8.74895615277625e-05,8.987986615070506e-05,5m,184512078.73413178
2024-10-29 06:25:00,8AjtHmMJfxf2uKzx8LFgNMQR2ewLwJFF5eeWZfaapump,0.0001474632174375596,0.00020076968502904938,0.00013967931090576075,0.00017003186962787818,5m,930420005.7629579
2024-10-29 06:30:00,8AjtHmMJfxf2uKzx8LFgNMQR2ewLwJFF5eeWZfaapump,0.00011494655678096745,0.0002007992335562762,0.00011460958920145945,0.0001474632174375596,5m,693664162.2985677
2024-10-29 06:35:00,8AjtHmMJfxf2uKzx8LFgNMQR2ewLwJFF5eeWZfaapump,0.00010015075625601272,0.00015816857258614192,9.961234374523502e-05,0.00011494655678096745,5m,720940103.5335548
2024-10-29 06:40:00,8AjtHmMJfxf2uKzx8LFgNMQR2ewLwJFF5eeWZfaapump,0.0001892331650307419,0.0001892331650307419,8.190809850804825e-05,0.00010015075625601272,5m,436644779.8800426
2024-10-29 06:45:00,8AjtHmMJfxf2uKzx8LFgNMQR2ewLwJFF5eeWZfaapump,0.00018048780784593325,0.0002001217084246365,0.00015530943509633763,0.0001892331650307419,5m,86716180.95953512
2024-10-29 06:50:00,8AjtHmMJfxf2uKzx8LFgNMQR2ewLwJFF5eeWZfaapump,0.00020959985959578288,0.00023405492717460687,0.00018048780784593325,0.00018048780784593325,5m,90909862.10426125
2024-10-29 06:55:00,8AjtHmMJfxf2uKzx8LFgNMQR2ewLwJFF5eeWZfaapump,0.00019401257170591405,0.00030579107524020645,0.00019303908183783877,0.00020959985959578288,5m,295798244.72186047
2024-10-29 07:00:00,8AjtHmMJfxf2uKzx8LFgNMQR2ewLwJFF5eeWZfaapump,0.0002209633580436903,0.00023811401028924793,0.0001717327101109556,0.00019401257170591405,5m,158515946.1269362
2024-10-29 07:05:00,8AjtHmMJfxf2uKzx8LFgNMQR2ewLwJFF5eeWZfaapump,0.00018973686002438857,0.00024132508283660213,0.00014452687813645073,0.0002209633580436903,5m,210254212.4343466
2024-10-29 07:10:00,8AjtHmMJfxf2uKzx8LFgNMQR2ewLwJFF5eeWZfaapump,0.00022080910961956403,0.00022080910961956403,0.00015036961471531833,0.00018973686002438857,5m,224714930.60702378
2024-10-29 07:15:00,8AjtHmMJfxf2uKzx8LFgNMQR2ewLwJFF5eeWZfaapump,0.00017942199493364936,0.0002938955935130799,0.00015670739865309138,0.00022080910961956403,5m,203304869.84519723
2024-10-29 07:20:00,8AjtHmMJfxf2uKzx8LFgNMQR2ewLwJFF5eeWZfaapump,0.00024901739932496435,0.0002633472792664109,0.00017942199493364936,0.00017942199493364936,5m,127243063.1442378
2024-10-29 07:25:00,8AjtHmMJfxf2uKzx8LFgNMQR2ewLwJFF5eeWZfaapump,0.0002429973240687555,0.00030277610821580805,0.00019401224352230334,0.00024901739932496435,5m,203746737.79979768
2024-10-29 07:30:00,8AjtHmMJfxf2uKzx8LFgNMQR2ewLwJFF5eeWZfaapump,0.0002009016093718332,0.00027186265571604813,0.00017987875683350964,0.0002429973240687555,5m,225665610.61526784
2024-10-29 07:35:00,8AjtHmMJfxf2uKzx8LFgNMQR2ewLwJFF5eeWZfaapump,0.00027194595931750553,0.00027194595931750553,0.0002009016093718332,0.0002009016093718332,5m,99419109.93172696
2024-10-29 07:40:00,8AjtHmMJfxf2uKzx8LFgNMQR2ewLwJFF5eeWZfaapump,0.0002696397913814918,0.0003475896444464186,0.00023634701884968828,0.00027194595931750553,5m,155838125.98010197
2024-10-29 07:45:00,8AjtHmMJfxf2uKzx8LFgNMQR2ewLwJFF5eeWZfaapump,0.0002023903101743776,0.0002711559711374353,0.00020126038490398697,0.0002696397913814918,5m,146760436.0339499
2024-10-29 07:50:00,8AjtHmMJfxf2uKzx8LFgNMQR2ewLwJFF5eeWZfaapump,0.00026033797228745435,0.000285761367511874,0.0002023903101743776,0.0002023903101743776,5m,94708298.24641299
