datetime,address,c,h,l,o,type,v
2024-10-28 12:00:00,4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,0.00034197487601940783,0.001703509376184529,6.094077843443717e-05,0.00013545526932411762,4H,10733625210.365551
2024-10-28 16:00:00,4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,0.00011631250101231821,0.0006663040403936833,7.300602985976323e-05,0.00034197487601940783,4H,4404677054.979341
2024-10-28 20:00:00,4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,0.0001240039889239033,0.0002183741976999089,7.003565155863562e-05,0.00011631250101231821,4H,1034322720.6769737
2024-10-29 00:00:00,4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,0.00010402228488865611,0.00013054175517048482,7.932701985072181e-05,0.0001240039889239033,4H,308862220.554496
2024-10-29 04:00:00,4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,0.00010796924888786887,0.00018804412995230418,7.307699188869207e-05,0.00010402228488865611,4H,744671977.2565401
2024-10-29 08:00:00,4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,0.00013966378836043113,0.000228157317225808,0.00010470160185361827,0.00010796924888786887,4H,528437921.86095864
2024-10-29 12:00:00,4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,8.771125117985528e-05,0.00015782573402019586,8.509323685343543e-05,0.00013966378836043113,4H,365570732.82108504
2024-10-29 16:00:00,4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,6.955933413052453e-05,9.335802228524165e-05,6.855084861983272e-05,8.771125117985528e-05,4H,152579133.70716995
2024-10-29 20:00:00,4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,4.470173118672211e-05,7.02486715094402e-05,4.470173118672211e-05,6.955933413052453e-05,4H,101286540.049784
2024-10-30 00:00:00,4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,4.308726731239983e-05,4.6144404283723514e-05,4.1173480254385326e-05,4.470173118672211e-05,4H,66838276.838559985
2024-10-30 04:00:00,4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,3.7526734403501784e-05,4.418919869490725e-05,3.7526734403501784e-05,4.308726731239983e-05,4H,63734049.301943995
2024-10-30 08:00:00,4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,3.288970414280522e-05,3.7526734403501784e-05,3.0189548640568484e-05,3.7526734403501784e-05,4H,82282100.853174
2024-10-30 12:00:00,4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,0.00038801128502586663,0.0005195477269614543,3.2635620097023326e-05,3.288970414280522e-05,4H,2187348011.689222
2024-10-30 16:00:00,4QeK5x94xw6PrqJE6jjsVhswXN8qvsgCeqVyfokgpump,0.0001503565451056101,0.0003904790930511923,0.00014401790728801027,0.00038801128502586663,4H,290961711.42637783
