datetime,address,c,h,l,o,type,v
2024-10-26 05:20:00,prxLZMPGMiRMfaWp2k29E1yHubijtSDjMc2kxMQpump,0.0005953677586519063,0.0005953677586519063,0.0005884251417789942,0.0005902083748386185,5m,930705.527324976
2024-10-26 05:25:00,prxLZMPGMiRMfaWp2k29E1yHubijtSDjMc2kxMQpump,0.0006054196988782111,0.0006054196988782111,0.000594871131058431,0.0005953677586519063,5m,1763773.7064183939
2024-10-26 05:30:00,prxLZMPGMiRMfaWp2k29E1yHubijtSDjMc2kxMQpump,0.0006172460974876481,0.0006172460974876481,0.0006054196988782111,0.0006054196988782111,5m,2160103.600071561
2024-10-26 05:35:00,prxLZMPGMiRMfaWp2k29E1yHubijtSDjMc2kxMQpump,0.0006292353356768959,0.0006292353356768959,0.0006172460974876481,0.0006172460974876481,5m,1849978.0483084412
2024-10-26 05:40:00,prxLZMPGMiRMfaWp2k29E1yHubijtSDjMc2kxMQpump,0.0006424925809437932,0.0006424925809437932,0.0006292353356768959,0.0006292353356768959,5m,1972084.4956917018
2024-10-26 05:45:00,prxLZMPGMiRMfaWp2k29E1yHubijtSDjMc2kxMQpump,0.0006514764593454543,0.0006514764593454543,0.0006424925809437932,0.0006424925809437932,5m,1703464.1577272841
2024-10-26 05:50:00,prxLZMPGMiRMfaWp2k29E1yHubijtSDjMc2kxMQpump,0.0006575574713524804,0.0006575574713524804,0.0006506832722807498,0.0006514764593454543,5m,1147103.9603045098
2024-10-26 05:55:00,prxLZMPGMiRMfaWp2k29E1yHubijtSDjMc2kxMQpump,0.0006689794707797784,0.0006689794707797784,0.0006575574713524804,0.0006575574713524804,5m,1646605.5507485261
2024-10-26 06:00:00,prxLZMPGMiRMfaWp2k29E1yHubijtSDjMc2kxMQpump,0.0006794772623520814,0.0006794772623520814,0.0006689794707797784,0.0006689794707797784,5m,1703499.797676988
2024-10-26 06:05:00,prxLZMPGMiRMfaWp2k29E1yHubijtSDjMc2kxMQpump,0.0006924200403296475,0.0006924200403296475,0.0006794772623520814,0.0006794772623520814,5m,1721922.339654442
2024-10-26 06:10:00,prxLZMPGMiRMfaWp2k29E1yHubijtSDjMc2kxMQpump,0.0007012543004990445,0.0007012543004990445,0.0006924200403296475,0.0006924200403296475,5m,1146748.0932162958
2024-10-26 06:15:00,prxLZMPGMiRMfaWp2k29E1yHubijtSDjMc2kxMQpump,0.0007150906245336863,0.0007150906245336863,0.0007012543004990445,0.0007012543004990445,5m,1764419.806319324
2024-10-26 06:20:00,prxLZMPGMiRMfaWp2k29E1yHubijtSDjMc2kxMQpump,0.0007267551434499294,0.0007267551434499294,0.0007150906245336863,0.0007150906245336863,5m,1296145.46387886
2024-10-26 06:25:00,prxLZMPGMiRMfaWp2k29E1yHubijtSDjMc2kxMQpump,0.0007376285089992754,0.0007376285089992754,0.0007267551434499294,0.0007267551434499294,5m,1414289.950902449
2024-10-26 06:30:00,prxLZMPGMiRMfaWp2k29E1yHubijtSDjMc2kxMQpump,0.0007529474531108127,0.0007529474531108127,0.0007376285089992754,0.0007376285089992754,5m,1637938.2397607022
2024-10-26 06:35:00,prxLZMPGMiRMfaWp2k29E1yHubijtSDjMc2kxMQpump,0.0007678889078460338,0.0007678889078460338,0.0007529474531108127,0.0007529474531108127,5m,1521737.1823099318
2024-10-26 06:40:00,prxLZMPGMiRMfaWp2k29E1yHubijtSDjMc2kxMQpump,0.0007810209570496212,0.0007810209570496212,0.0007678889078460338,0.0007678889078460338,5m,1604177.0301833767
2024-10-26 06:45:00,prxLZMPGMiRMfaWp2k29E1yHubijtSDjMc2kxMQpump,0.0007888421398516285,0.0007923891471359171,0.0007810209570496212,0.0007810209570496212,5m,1439059.634372596
2024-10-26 06:50:00,prxLZMPGMiRMfaWp2k29E1yHubijtSDjMc2kxMQpump,0.0008055137936653184,0.0008055137936653184,0.0007888421398516285,0.0007888421398516285,5m,1353846.2958415211
2024-10-26 06:55:00,prxLZMPGMiRMfaWp2k29E1yHubijtSDjMc2kxMQpump,0.0008127946217781326,0.000816573552856113,0.0008055137936653184,0.0008055137936653184,5m,1052217.241864211
2024-10-26 07:00:00,prxLZMPGMiRMfaWp2k29E1yHubijtSDjMc2kxMQpump,0.0008285382756431892,0.0008285382756431892,0.0008127946217781326,0.0008127946217781326,5m,1247831.1869240613
2024-10-26 07:05:00,prxLZMPGMiRMfaWp2k29E1yHubijtSDjMc2kxMQpump,0.0008393020507515581,0.0008393020507515581,0.0008285382756431892,0.0008285382756431892,5m,1110057.98361141
2024-10-26 07:10:00,prxLZMPGMiRMfaWp2k29E1yHubijtSDjMc2kxMQpump,0.0008575848340263333,0.0008575848340263333,0.0008393020507515581,0.0008393020507515581,5m,1688142.908153584
2024-10-26 07:15:00,prxLZMPGMiRMfaWp2k29E1yHubijtSDjMc2kxMQpump,0.0008683708804996925,0.0008683708804996925,0.0008575848340263333,0.0008575848340263333,5m,1423898.4448204979
2024-10-26 07:20:00,prxLZMPGMiRMfaWp2k29E1yHubijtSDjMc2kxMQpump,0.0008796092520944356,0.0008796092520944356,0.0008683708804996925,0.0008683708804996925,5m,1114657.710386805
2024-10-26 07:25:00,prxLZMPGMiRMfaWp2k29E1yHubijtSDjMc2kxMQpump,0.0008913539967424363,0.0008913539967424363,0.0008796092520944356,0.0008796092520944356,5m,1326072.008749008
2024-10-26 07:30:00,prxLZMPGMiRMfaWp2k29E1yHubijtSDjMc2kxMQpump,0.0009071675403826681,0.0009071675403826681,0.0008913539967424363,0.0008913539967424363,5m,1379518.276968428
2024-10-26 07:35:00,prxLZMPGMiRMfaWp2k29E1yHubijtSDjMc2kxMQpump,0.0009205238846060463,0.0009205238846060463,0.0009071675403826681,0.0009071675403826681,5m,1357118.040071184
