datetime,address,c,h,l,o,type,v
2024-11-10 11:00:00,3KAeVfDbU6tZxSD2kqz3Pz6B6f42CW3FdA89GUZ8fw23,0.03462171858781074,0.0363195817136114,0.00018443614037644217,0.00018443614037644217,1H,11414088.678104483
2024-11-10 12:00:00,3KAeVfDbU6tZxSD2kqz3Pz6B6f42CW3FdA89GUZ8fw23,0.06446549087627987,0.08800953118748432,0.03370203173171679,0.03462171858781074,1H,12007071.731308796
2024-11-10 13:00:00,3KAeVfDbU6tZxSD2kqz3Pz6B6f42CW3FdA89GUZ8fw23,0.06665815314751214,0.0850992419524162,0.04716307085000833,0.06446549087627987,1H,12137885.173981057
2024-11-10 14:00:00,3KAeVfDbU6tZxSD2kqz3Pz6B6f42CW3FdA89GUZ8fw23,0.08545874273830464,0.15479561465548264,0.05915771233779473,0.06665815314751214,1H,4606170.235212426
2024-11-10 15:00:00,3KAeVfDbU6tZxSD2kqz3Pz6B6f42CW3FdA89GUZ8fw23,0.12282337531340162,0.15621180223693873,0.07476239337681076,0.08545874273830464,1H,6638777.792741198
2024-11-10 16:00:00,3KAeVfDbU6tZxSD2kqz3Pz6B6f42CW3FdA89GUZ8fw23,0.16835631356160066,0.20103829478679083,0.12090747352272994,0.12282337531340162,1H,4059730.962011286
2024-11-10 17:00:00,3KAeVfDbU6tZxSD2kqz3Pz6B6f42CW3FdA89GUZ8fw23,0.1446637293126421,0.20227750089150504,0.11191077552512833,0.16835631356160066,1H,4529914.484412723
2024-11-10 18:00:00,3KAeVfDbU6tZxSD2kqz3Pz6B6f42CW3FdA89GUZ8fw23,0.17175595071972571,0.17836095681135997,0.10194762808932067,0.1446637293126421,1H,4687793.745564642
2024-11-10 19:00:00,3KAeVfDbU6tZxSD2kqz3Pz6B6f42CW3FdA89GUZ8fw23,0.3473477449273606,0.44660932628352423,0.1389093295432593,0.17175595071972571,1H,5171946.265893282
2024-11-10 20:00:00,3KAeVfDbU6tZxSD2kqz3Pz6B6f42CW3FdA89GUZ8fw23,0.34948638743646476,0.5790651179933988,0.26245545968871475,0.3473477449273606,1H,3389352.8555599507
2024-11-10 21:00:00,3KAeVfDbU6tZxSD2kqz3Pz6B6f42CW3FdA89GUZ8fw23,0.2900122754351361,0.38674797706779346,0.2486249761721517,0.34948638743646476,1H,1881116.9530290735
2024-11-10 22:00:00,3KAeVfDbU6tZxSD2kqz3Pz6B6f42CW3FdA89GUZ8fw23,0.2383452523162592,0.29239949147715416,0.18908459032277297,0.2900122754351361,1H,3025878.6016474925
2024-11-10 23:00:00,3KAeVfDbU6tZxSD2kqz3Pz6B6f42CW3FdA89GUZ8fw23,0.13562361785898716,0.24548071930999954,0.10656496558481247,0.2383452523162592,1H,2707445.39390262
2024-11-11 00:00:00,3KAeVfDbU6tZxSD2kqz3Pz6B6f42CW3FdA89GUZ8fw23,0.14259500495607308,0.19111217142436046,0.12409544648415564,0.13562361785898716,1H,1567615.8375447895
2024-11-11 01:00:00,3KAeVfDbU6tZxSD2kqz3Pz6B6f42CW3FdA89GUZ8fw23,0.2541795841158546,0.2807443424127408,0.14183469435767948,0.14259500495607308,1H,1421335.735669279
2024-11-11 02:00:00,3KAeVfDbU6tZxSD2kqz3Pz6B6f42CW3FdA89GUZ8fw23,0.2268489492779348,0.3646927838059919,0.1715375380817324,0.2541795841158546,1H,1291180.4847220718
2024-11-11 03:00:00,3KAeVfDbU6tZxSD2kqz3Pz6B6f42CW3FdA89GUZ8fw23,0.1442980192137674,0.2413301455719268,0.13968129894479056,0.2268489492779348,1H,968483.5945083884
2024-11-11 04:00:00,3KAeVfDbU6tZxSD2kqz3Pz6B6f42CW3FdA89GUZ8fw23,0.20030295375950768,0.2249309371775413,0.13396536916645457,0.1442980192137674,1H,1042889.3708354114
2024-11-11 05:00:00,3KAeVfDbU6tZxSD2kqz3Pz6B6f42CW3FdA89GUZ8fw23,0.16166156982671323,0.2587840123078616,0.15007925033536185,0.20030295375950768,1H,800212.1934279293
2024-11-11 06:00:00,3KAeVfDbU6tZxSD2kqz3Pz6B6f42CW3FdA89GUZ8fw23,0.23800583370803988,0.24975698221924883,0.1518444293657586,0.16166156982671323,1H,825793.6331001081
2024-11-11 07:00:00,3KAeVfDbU6tZxSD2kqz3Pz6B6f42CW3FdA89GUZ8fw23,0.22522672573615235,0.28575375256470525,0.18521922763777535,0.23800583370803988,1H,969026.5770217783
