datetime,address,c,h,l,o,type,v
2024-12-11 21:00:00,ABAGcLC6hoapG3xFcBkwaXzmdFzdH7nup2JD1feapump,2.996012080506379e-05,3.1008780748566206e-05,7.275687459097718e-06,7.275687459097718e-06,15m,1648762163.689616
2024-12-11 21:15:00,ABAGcLC6hoapG3xFcBkwaXzmdFzdH7nup2JD1feapump,0.00118051300708149,0.001987569678363355,2.981967898528583e-05,2.996012080506379e-05,15m,3032641974.503372
2024-12-11 21:30:00,ABAGcLC6hoapG3xFcBkwaXzmdFzdH7nup2JD1feapump,0.0011949327701039365,0.003415134122613345,0.0005236036738486202,0.00118051300708149,15m,3468650679.979152
2024-12-11 21:45:00,ABAGcLC6hoapG3xFcBkwaXzmdFzdH7nup2JD1feapump,0.0012573067679457703,0.0018464317935651196,0.0005688649983610946,0.0011949327701039365,15m,1405954768.4013815
2024-12-11 22:00:00,ABAGcLC6hoapG3xFcBkwaXzmdFzdH7nup2JD1feapump,0.0009136384148161779,0.0016981839194326763,0.0008763171578973812,0.0012573067679457703,15m,627607227.6821346
2024-12-11 22:15:00,ABAGcLC6hoapG3xFcBkwaXzmdFzdH7nup2JD1feapump,0.0002685631629122889,0.0010738860778944234,0.0002224624005343435,0.0009136384148161779,15m,1029403747.326703
2024-12-11 22:30:00,ABAGcLC6hoapG3xFcBkwaXzmdFzdH7nup2JD1feapump,0.00020593154071476261,0.0003083285732922445,0.0001214050119753405,0.0002685631629122889,15m,855638371.5095944
2024-12-11 22:45:00,ABAGcLC6hoapG3xFcBkwaXzmdFzdH7nup2JD1feapump,0.00010684725745536554,0.0002211872947274474,9.960423699811358e-05,0.00020593154071476261,15m,474475902.3090798
2024-12-11 23:00:00,ABAGcLC6hoapG3xFcBkwaXzmdFzdH7nup2JD1feapump,0.0003039032376981382,0.00039966467764247494,0.00010684725745536554,0.00010684725745536554,15m,398857125.340898
2024-12-11 23:15:00,ABAGcLC6hoapG3xFcBkwaXzmdFzdH7nup2JD1feapump,0.00042311697680585226,0.0009696135123121158,0.00020643804478667546,0.0003039032376981382,15m,767220463.8472583
2024-12-11 23:30:00,ABAGcLC6hoapG3xFcBkwaXzmdFzdH7nup2JD1feapump,0.0007953515964146823,0.0008222174408025917,0.00035091405316936086,0.00042311697680585226,15m,270059494.31600404
2024-12-11 23:45:00,ABAGcLC6hoapG3xFcBkwaXzmdFzdH7nup2JD1feapump,0.0008913696844463611,0.0010275041621565395,0.0004920020283605461,0.0007953515964146823,15m,347109067.5207828
2024-12-12 00:00:00,ABAGcLC6hoapG3xFcBkwaXzmdFzdH7nup2JD1feapump,0.0005145819300288277,0.0008913696844463611,0.0004848304193315564,0.0008913696844463611,15m,216870618.91568485
2024-12-12 00:15:00,ABAGcLC6hoapG3xFcBkwaXzmdFzdH7nup2JD1feapump,0.0003701221443837531,0.0005391441576997808,0.0003129721992489214,0.0005145819300288277,15m,221311502.060299
2024-12-12 00:30:00,ABAGcLC6hoapG3xFcBkwaXzmdFzdH7nup2JD1feapump,0.0005507926642224891,0.0005863802479811889,0.00032282198289634124,0.0003701221443837531,15m,122987400.08029807
2024-12-12 00:45:00,ABAGcLC6hoapG3xFcBkwaXzmdFzdH7nup2JD1feapump,0.00039318291089579554,0.0006292025936357958,0.0003854964863726949,0.0005507926642224891,15m,100663917.05388898
2024-12-12 01:00:00,ABAGcLC6hoapG3xFcBkwaXzmdFzdH7nup2JD1feapump,0.00033043236145527226,0.00039318291089579554,0.0003165302332678042,0.00039318291089579554,15m,54059968.583966
2024-12-12 01:15:00,ABAGcLC6hoapG3xFcBkwaXzmdFzdH7nup2JD1feapump,0.00021853156995259342,0.0003477161560320408,0.00021531740949374813,0.00033043236145527226,15m,174179963.934752
2024-12-12 01:30:00,ABAGcLC6hoapG3xFcBkwaXzmdFzdH7nup2JD1feapump,0.00020945708016203022,0.0002653140132174787,0.00020067493876588455,0.00021853156995259342,15m,138825626.7473681
2024-12-12 01:45:00,ABAGcLC6hoapG3xFcBkwaXzmdFzdH7nup2JD1feapump,0.0002060073936120773,0.0002445285370236415,0.00019975876188187198,0.00020945708016203022,15m,65696315.64534001
2024-12-12 02:00:00,ABAGcLC6hoapG3xFcBkwaXzmdFzdH7nup2JD1feapump,0.00015650377528786242,0.0002073104274284639,0.00014680221949719697,0.0002060073936120773,15m,113200067.85371599
2024-12-12 02:15:00,ABAGcLC6hoapG3xFcBkwaXzmdFzdH7nup2JD1feapump,0.00022521696376587668,0.0002499065990861164,0.00015214274516882212,0.00015650377528786242,15m,179487470.16290408
2024-12-12 02:30:00,ABAGcLC6hoapG3xFcBkwaXzmdFzdH7nup2JD1feapump,0.0003242361250864833,0.00035749648527507556,0.00022521696376587668,0.00022521696376587668,15m,97157009.02726611
2024-12-12 02:45:00,ABAGcLC6hoapG3xFcBkwaXzmdFzdH7nup2JD1feapump,0.00032490069344068116,0.0004369950868256484,0.00028672440593697395,0.0003242361250864833,15m,140979755.20421785
2024-12-12 03:00:00,ABAGcLC6hoapG3xFcBkwaXzmdFzdH7nup2JD1feapump,0.0006020615466207161,0.0006121853472902059,0.0003164796590979822,0.00032490069344068116,15m,169036358.38988408
2024-12-12 03:15:00,ABAGcLC6hoapG3xFcBkwaXzmdFzdH7nup2JD1feapump,0.0005552837167956836,0.000683216983003966,0.0005107500758595051,0.0006020615466207161,15m,114941811.50014403
2024-12-12 03:30:00,ABAGcLC6hoapG3xFcBkwaXzmdFzdH7nup2JD1feapump,0.0002829924231040768,0.0005585115864620997,0.0002822469223392808,0.0005552837167956836,15m,163287222.67498913
2024-12-12 03:45:00,ABAGcLC6hoapG3xFcBkwaXzmdFzdH7nup2JD1feapump,0.00036596868255967565,0.000378918499592913,0.0002829924231040768,0.0002829924231040768,15m,57326482.15525395
2024-12-12 04:00:00,ABAGcLC6hoapG3xFcBkwaXzmdFzdH7nup2JD1feapump,0.00042417262062395853,0.0004377902129301103,0.00036596868255967565,0.00036596868255967565,15m,30422963.063950997
