datetime,address,c,h,l,o,type,v
2024-10-25 21:40:00,H3h6iK5brw7XqRb6aX6NQuRLx4kp4vLT1Nw7Xi97Apxh,0.00014733767383568334,0.00014995086789273537,1.8522748092369541e-06,1.8522748092369541e-06,5m,5607255838.3709135
2024-10-25 21:45:00,H3h6iK5brw7XqRb6aX6NQuRLx4kp4vLT1Nw7Xi97Apxh,0.00015421443957314748,0.00022620427645607828,5.006474809656959e-05,0.00014733767383568334,5m,1268387588.9876165
2024-10-25 21:50:00,H3h6iK5brw7XqRb6aX6NQuRLx4kp4vLT1Nw7Xi97Apxh,0.00025092582429194724,0.00025092582429194724,6.456407826449745e-05,0.00015421443957314748,5m,1300466011.2520788
2024-10-25 21:55:00,H3h6iK5brw7XqRb6aX6NQuRLx4kp4vLT1Nw7Xi97Apxh,0.00016581041150824102,0.0003163876336604829,9.615030294650902e-05,0.00025092582429194724,5m,828114357.1477109
2024-10-25 22:00:00,H3h6iK5brw7XqRb6aX6NQuRLx4kp4vLT1Nw7Xi97Apxh,0.00010389631338752526,0.00016974696424721828,2.5474922823328946e-05,0.00016581041150824102,5m,3901787537.4623094
2024-10-25 22:05:00,H3h6iK5brw7XqRb6aX6NQuRLx4kp4vLT1Nw7Xi97Apxh,9.77528876664039e-05,0.00014153062235380373,3.6960895042057104e-05,0.00010389631338752526,5m,3287664282.4517074
2024-10-25 22:10:00,H3h6iK5brw7XqRb6aX6NQuRLx4kp4vLT1Nw7Xi97Apxh,0.0002167421244925276,0.00022632094175633065,8.13123776706783e-05,9.77528876664039e-05,5m,925873023.8042389
2024-10-25 22:15:00,H3h6iK5brw7XqRb6aX6NQuRLx4kp4vLT1Nw7Xi97Apxh,2.7682162570732233e-05,0.00030486510898375174,1.1250926341598202e-05,0.0002167421244925276,5m,1957054168.428577
2024-10-25 22:20:00,H3h6iK5brw7XqRb6aX6NQuRLx4kp4vLT1Nw7Xi97Apxh,5.9993607815675605e-05,6.937366058977479e-05,1.454335810855284e-05,2.7682162570732233e-05,5m,3872952308.9942026
2024-10-25 22:25:00,H3h6iK5brw7XqRb6aX6NQuRLx4kp4vLT1Nw7Xi97Apxh,0.00018270875445165868,0.0001828686622422315,4.2099894054054e-05,5.9993607815675605e-05,5m,1493494463.0050497
2024-10-25 22:30:00,H3h6iK5brw7XqRb6aX6NQuRLx4kp4vLT1Nw7Xi97Apxh,0.00032204986933213105,0.00032763426313346254,9.686078571897827e-05,0.00018270875445165868,5m,577442316.4123554
2024-10-25 22:35:00,H3h6iK5brw7XqRb6aX6NQuRLx4kp4vLT1Nw7Xi97Apxh,0.00012369249770859125,0.0003285777931652288,0.00011487390592581347,0.00032204986933213105,5m,398270401.180284
