Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
9zzj8kyb6cVX8tWmjGyG2QMBB7UXDf3bt8PYQfyYpump,9zzj8kyb6cVX8tWmjGyG2QMBB7UXDf3bt8PYQfyYpump,301,,358,,325,,301,,325,,343,,0,0,0,0,0,0,5.049862565727734e-06,5.049862565727734e-06,5.049862565727734e-06,5.049862565727734e-06,5.049862565727734e-06,5.049862565727734e-06,5.049862565727734e-06,5.049862565727734e-06,355,2024-10-25T20:23:05,1729887785,1,6.88051287517213e-05,1262.5148775074797,1262.5148775074797,1262.5148775074797,1262.5148775074797,1262.5148775074797,1262.5148775074797,1262.5148775074797,1262.5148775074797,110,,138,,122,,110,,122,,132,,0,0,0,0,0,0,411,,496,,447,,411,,447,,475,,0,0,0,0,0,0,100,,100,,100,,100,,100,,100,,0,0,0,0,0,0,1190412623.885432,,249146.6938403683,1217935028.9711912,,277642.43955872813,1203234360.814213,,261794.02980302647,1190412623.885432,,249146.6938403683,1203234360.814213,,261794.02980302647,1212744144.6555,,271777.3877906883,1069403203.2158589,,151778.0311088343,1084759904.573522,,167822.9012300526,1074838124.802906,,157145.68818136197,1069403203.2158589,,151778.0311088343,1074838124.802906,,157145.68818136197,1080660979.44788,,163217.84309927264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121009420.66957298,,97368.662731534,133175124.39766899,,109819.53832867552,128396236.01130699,,104648.34162166451,121009420.66957298,,97368.662731534,128396236.01130699,,104648.34162166451,132083165.20761998,,108559.5446914157,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 20:22:59,0.0012430736409501108,193828.64130297134,1000000000.0,1243073.6409501107,1000000000.0,1243073.6409501107
6K8WQc6bde6ayELNtpma9WuoVGy9TniFtXw6YGwdpump,6K8WQc6bde6ayELNtpma9WuoVGy9TniFtXw6YGwdpump,304,,316,,304,,304,,304,,304,,0,0,0,0,0,0,6.492062125280394e-05,6.492062125280394e-05,6.492062125280394e-05,6.492062125280394e-05,6.492062125280394e-05,6.492062125280394e-05,6.492062125280394e-05,6.492062125280394e-05,356,2024-10-25T20:21:33,1729887693,1,0.00011320735992713468,74.37812168540394,74.37812168540394,74.37812168540394,74.37812168540394,74.37812168540394,74.37812168540394,74.37812168540394,74.37812168540394,177,,185,,177,,177,,177,,177,,0,0,0,0,0,0,481,,501,,481,,481,,481,,481,,0,0,0,0,0,0,254,,254,,254,,254,,254,,254,,0,0,0,0,0,0,1297154746.562903,,111535.12651937909,1395258987.353211,,123748.36632331164,1297154746.562903,,111535.12651937909,1297154746.562903,,111535.12651937909,1297154746.562903,,111535.12651937909,1297154746.562903,,111535.12651937909,677928680.856674,,58542.20242525617,724999256.0708189,,64419.678150330896,677928680.856674,,58542.20242525617,677928680.856674,,58542.20242525617,677928680.856674,,58542.20242525617,677928680.856674,,58542.20242525617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619226065.706229,,52992.92409412293,670259731.282392,,59328.68817298075,619226065.706229,,52992.92409412293,619226065.706229,,52992.92409412293,619226065.706229,,52992.92409412293,619226065.706229,,52992.92409412293,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 20:19:54,0.00023402734064784382,49242.344615957016,1000000000.0,234027.3406478438,1000000000.0,234027.3406478438
7Ej2FxATBRLsVJXJjELaYXhFvJ2N9TqpsKJ3kEcHpump,7Ej2FxATBRLsVJXJjELaYXhFvJ2N9TqpsKJ3kEcHpump,1623,,1635,,1623,,1623,,1623,,1623,,0,0,0,0,0,0,0.0008870227471724447,0.0008870227471724447,0.0008870227471724447,0.0008870227471724447,0.0008870227471724447,0.0008870227471724447,0.0008870227471724447,0.0008870227471724447,504,2024-10-25T20:21:33,1729887693,1,0.0033365024601560394,276.146211671773,276.146211671773,276.146211671773,276.146211671773,276.146211671773,276.146211671773,276.146211671773,276.146211671773,491,,502,,491,,491,,491,,491,,0,0,0,0,0,0,2114,,2137,,2114,,2114,,2114,,2114,,0,0,0,0,0,0,525,,525,,525,,525,,525,,525,,0,0,0,0,0,0,778181182.7295631,,1180751.0718854307,780713780.4736091,,1193498.9899860725,778181182.7295631,,1180751.0718854307,778181182.7295631,,1180751.0718854307,778181182.7295631,,1180751.0718854307,778181182.7295631,,1180751.0718854307,480686682.96287817,,643894.4231235327,481423749.38893217,,647723.7772308306,480686682.96287817,,643894.4231235327,480686682.96287817,,643894.4231235327,480686682.96287817,,643894.4231235327,480686682.96287817,,643894.4231235327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297494499.76668495,,536856.648761898,299290031.0846769,,545775.2127552419,297494499.76668495,,536856.648761898,297494499.76668495,,536856.648761898,297494499.76668495,,536856.648761898,297494499.76668495,,536856.648761898,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 20:04:00,0.0016215450128459943,141805.50587785896,1000000000.0,1621545.0128459942,1000000000.0,1621545.0128459942
GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,623,,625,,623,,623,,623,,623,,0,0,0,0,0,0,0.00014799349669110894,0.00014799349669110894,0.00014799349669110894,0.00014799349669110894,0.00014799349669110894,0.00014799349669110894,0.00014799349669110894,0.00014799349669110894,215,2024-10-25T20:21:27,1729887687,1,0.0003765287664541172,154.42250833494768,154.42250833494768,154.42250833494768,154.42250833494768,154.42250833494768,154.42250833494768,154.42250833494768,154.42250833494768,342,,344,,342,,342,,342,,342,,0,0,0,0,0,0,965,,969,,965,,965,,965,,965,,0,0,0,0,0,0,327,,327,,327,,327,,327,,327,,0,0,0,0,0,0,1298512801.856982,,372749.404977262,1384541903.28784,,439167.6592208174,1298512801.856982,,372749.404977262,1298512801.856982,,372749.404977262,1298512801.856982,,372749.404977262,1298512801.856982,,372749.404977262,709946371.8489879,,196295.40739004675,752866710.0369599,,229509.86148186467,709946371.8489879,,196295.40739004675,709946371.8489879,,196295.40739004675,709946371.8489879,,196295.40739004675,709946371.8489879,,196295.40739004675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588566430.007994,,176453.9975872153,631675193.25088,,209657.79773895268,588566430.007994,,176453.9975872153,588566430.007994,,176453.9975872153,588566430.007994,,176453.9975872153,588566430.007994,,176453.9975872153,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 20:02:20,0.00040287881577867634,67731.6479811952,999831523.520407,402810.9401740913,999831523.520407,402810.9401740913
pNiRivfUujP5uafVU5oKJCLkHxQnt4jttXZKz74pump,pNiRivfUujP5uafVU5oKJCLkHxQnt4jttXZKz74pump,12383,,12419,,12383,,8707,136.860718171926,12383,,12383,,0,0,0,3676,0,0,5.682890187816414e-05,5.682890187816414e-05,5.682890187816414e-05,5.682890187816414e-05,0.0005226992619370055,5.682890187816414e-05,5.682890187816414e-05,5.682890187816414e-05,1508,2024-10-25T20:21:33,1729887693,1,0.0002486726267014144,337.58126320044914,337.58126320044914,337.58126320044914,337.58126320044914,-52.425295995274645,337.58126320044914,337.58126320044914,337.58126320044914,5087,,5109,,5087,,2826,24.988942945599295,5087,,5087,,0,0,0,2261,0,0,17470,,17528,,17470,,11533,94.2563584301836,17470,,17470,,0,0,0,5937,0,0,3357,,3357,,3357,,2515,39.79988882712618,3357,,3357,,0,0,0,1799,0,0,10900855640.971418,,4429744.447626058,10994486890.315254,,4461228.0255171675,10900855640.971418,,4429744.447626058,4192476037.9036922,-37.50389384663793,2370668.351845635,10900855640.971418,,4429744.447626058,10900855640.971418,,4429744.447626058,5499244646.274286,,2224990.810896041,5547338798.495633,,2241167.892500562,5499244646.274286,,2224990.810896041,2075260496.676552,-39.39047594830825,1178200.752427712,5499244646.274286,,2224990.810896041,5499244646.274286,,2224990.810896041,0,0,0,0,0,0,3423984149.5977345,1046790.0584683308,0,0,0,0,0,0,0,0,0,0,6708379603.067721,2059076.095780424,0,0,0,0,5401610994.697132,,2204753.636730017,5447148091.819622,,2220060.133016606,5401610994.697132,,2204753.636730017,2117215541.22714,-35.537130920386375,1192467.599417923,5401610994.697132,,2204753.636730017,5401610994.697132,,2204753.636730017,0,0,0,0,0,0,3284395453.469987,1012286.0373120933,0,0,0,0,2024-10-25 19:30:20,0.00030916006707744907,71270.77045833814,999999998.72551,309160.06668342766,999999998.72551,309160.06668342766
D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,396,,396,,396,,215,18.784530386740332,396,,396,,0,0,0,181,0,0,0.00011263996163048499,0.00011263996163048499,0.00011263996163048499,0.00011263996163048499,0.00013632823025994594,0.00011263996163048499,0.00011263996163048499,0.00011263996163048499,162,2024-10-25T20:21:02,1729887662,1,0.0006413954567188269,469.4208764229897,469.4208764229897,469.4208764229897,469.4208764229897,370.47882562242347,469.4208764229897,469.4208764229897,469.4208764229897,323,,323,,323,,208,80.8695652173913,323,,323,,0,0,0,115,0,0,719,,719,,719,,423,42.9054054054054,719,,719,,0,0,0,296,0,0,299,,299,,299,,168,-1.1764705882352942,299,,299,,0,0,0,170,0,0,617769102.6940889,,184048.8725225455,617769102.6940889,,184048.8725225455,617769102.6940889,,184048.8725225455,285337408.497313,-14.166605206898977,149282.94754915623,617769102.6940889,,184048.8725225455,617769102.6940889,,184048.8725225455,377955956.88164806,,105667.9113478076,377955956.88164806,,105667.9113478076,377955956.88164806,,105667.9113478076,175311746.23505804,-13.487907857974571,84623.38035432232,377955956.88164806,,105667.9113478076,377955956.88164806,,105667.9113478076,0,0,0,0,0,0,202644210.64659,21044.53099348529,0,0,0,0,0,0,0,0,0,0,332431694.196776,34765.92497338924,0,0,0,0,239813145.81244084,,78380.9611747379,239813145.81244084,,78380.9611747379,239813145.81244084,,78380.9611747379,110025662.26225497,-15.226292048639303,64659.567194833915,239813145.81244084,,78380.9611747379,239813145.81244084,,78380.9611747379,0,0,0,0,0,0,129787483.55018598,13721.393979903954,0,0,0,0,2024-10-25 19:27:17,0.00045846858096089513,71333.11124076927,525690000.0,241012.34832533295,525690000.0,241012.34832533295
2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,167,-80.30660377358491,1015,,1015,,69,-29.591836734693878,1015,,1015,,848,0,0,98,0,0,0.0007081088868175686,0.0017072188759132453,0.0007081088868175686,0.0007081088868175686,0.0020745958001682054,0.0007081088868175686,0.0007081088868175686,0.0007081088868175686,278,2024-10-25T20:21:19,1729887679,1,0.0014994170103842805,111.74949761230408,-12.17195220020075,111.74949761230408,111.74949761230408,-27.724860415570596,111.74949761230408,111.74949761230408,111.74949761230408,140,-80.08534850640113,843,,843,,46,-51.06382978723404,843,,843,,703,0,0,94,0,0,307,-80.20631850419085,1858,,1858,,115,-40.10416666666667,1858,,1858,,1551,0,0,192,0,0,140,-73.23135755258127,592,,592,,47,-59.82905982905983,592,,592,,523,0,0,117,0,0,117847643.50578523,-89.85233496424307,264759.9762620053,1279175329.1411514,,1355494.2666607942,1279175329.1411514,,1355494.2666607942,11978107.960793953,-88.68597288244119,20984.032489496123,1279175329.1411514,,1355494.2666607942,1279175329.1411514,,1355494.2666607942,55207747.093183875,-91.6943166850399,126226.71057744844,719906183.087538,,702413.2983862195,719906183.087538,,702413.2983862195,1924923.0782957748,-96.3873478670014,3366.3806822721695,719906183.087538,,702413.2983862195,719906183.087538,,702413.2983862195,664698435.9943546,576186.587808771,0,0,0,0,53282824.01488879,122860.32989517631,0,0,0,0,1161327685.6353667,1090734.2903987886,0,0,0,0,105869535.54499197,243775.94377250897,0,0,0,0,62639896.41260135,-87.38699010219786,138533.26568455686,559269146.0536134,,653080.9682745746,559269146.0536134,,653080.9682745746,10053184.882498179,-80.88265154830371,17617.651807223952,559269146.0536134,,653080.9682745746,559269146.0536134,,653080.9682745746,496629249.64101213,514547.70259001775,0,0,0,0,52586711.53010318,120915.61387733265,0,0,0,0,2024-10-25 18:52:46,0.001453305345311269,129857.19855806853,982409835.065574,1427741.4645871609,982409835.065574,1427741.4645871609
BtLXyMKH8ZRnkSC28xqzh67RrnrSoZKtnM9zMxJspump,BtLXyMKH8ZRnkSC28xqzh67RrnrSoZKtnM9zMxJspump,2784,-91.58861562632184,53753,,35882,100.78339208773993,1333,-8.132322536181944,53753,,53753,,33098,0,17871,1451,0,0,0.00013148951733851498,0.00039117419629720765,0.00013148951733851498,0.00024397170671945775,0.0003643819944271074,0.00013148951733851498,0.00013148951733851498,0.00013148951733851498,3834,2024-10-25T20:25:31,1729887931,2,0.00035225858146435197,167.89860408223652,-9.948410503868779,167.89860408223652,44.385013410351284,-3.327116363643659,167.89860408223652,167.89860408223652,167.89860408223652,1739,-40.56732740943267,7205,,4665,83.66141732283464,797,-15.392781316348195,7205,,7205,,2926,0,2540,942,0,0,4523,-87.44448145680657,60958,,40547,98.65268727646857,2130,-10.990388633514417,60958,,60958,,36024,0,20411,2393,0,0,2812,-42.84552845528455,11228,,7465,73.48361608180339,1421,-5.455755156353959,11228,,11228,,4920,0,4303,1503,0,0,2435617376.5636964,-31.039868192291596,845272.3926517498,12338324656.770134,,2826833.197023158,5967538376.012031,-6.329641067446004,1802101.4782531823,1074951647.5986214,-20.99810962269,338208.2396912394,12338324656.770134,,2826833.197023158,12338324656.770134,,2826833.197023158,1212100428.040052,-31.817987264603875,421631.95110007504,6219922378.61561,,1423678.4537017972,2989842649.795864,-7.437496879114558,904801.1945200263,536807641.2348094,-20.507422598958794,169317.6265072497,6219922378.61561,,1423678.4537017972,6219922378.61561,,1423678.4537017972,1777742221.7557976,483169.24341995275,0,0,3230079728.8197446,518877.2591817708,675292786.8052473,252314.3245928243,0,0,0,0,3531920999.448324,956829.0856014359,0,0,6370786280.758112,1024731.718769975,1360665728.9650836,507064.15296050865,0,0,0,0,1223516948.5236444,-30.25129684141559,423640.4415516748,6118402278.154523,,1403154.743321361,2977695726.2161665,-5.190259676492034,897300.2837331559,538144006.3638119,-21.48157984353123,168890.61318398968,6118402278.154523,,1403154.743321361,6118402278.154523,,1403154.743321361,1754178777.6925263,473659.8421814831,0,0,3140706551.938367,505854.4595882042,685372942.1598362,254749.82836768436,0,0,0,0,2024-10-25 17:42:16,0.00035225858146435197,70593.50180257314,999995198.0,352256.8899186438,999995198.0,352256.8899186438
dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,0,,106,,0,-100,0,,106,,106,,0,0,106,0,0,0,0.37301845848084303,17.54785810812294,0.37301845848084303,17.54785810812294,17.54785810812294,0.37301845848084303,0.37301845848084303,0.37301845848084303,109,2024-10-25T17:21:06,1729876866,1,17.54785810812294,4604.286801138057,0,4604.286801138057,0,0,4604.286801138057,4604.286801138057,4604.286801138057,0,,22,,0,-100,0,,22,,22,,0,0,22,0,0,0,0,,128,,0,-100,0,,128,,128,,0,0,128,0,0,0,,,106,,,-100,,,106,,106,,,0,106,,0,0,0,,0,21601.935095999997,,61725.12115872043,0,-100,0,0,,0,21601.935095999997,,61725.12115872043,21601.935095999997,,61725.12115872043,,,,20280.817488999997,,47759.02229877163,,,,,,,20280.817488999997,,47759.02229877163,20280.817488999997,,47759.02229877163,,,0,0,20280.817488999997,47759.02229877163,,,0,0,0,0,0,0,0,0,21601.935095999997,61725.12115872043,0,0,0,0,0,0,,,,1321.117607,,13966.0988599488,,,,,,,1321.117607,,13966.0988599488,1321.117607,,13966.0988599488,,,0,0,1321.117607,13966.0988599488,,,0,0,0,0,2024-10-25 16:54:40,17.54785810812294,72272.17848476634,30000.0,526435.7432436883,30000.0,526435.7432436883
6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,6882,36.601826121476776,12995,,11920,1008.8372093023256,13,-99.81074392196825,12995,,12995,,5038,0,1075,6869,0,0,0.0002333889439037121,0.0004790660110738913,0.0002333889439037121,0.0004256782229993988,0.00035852398055120905,0.0002333889439037121,0.0002333889439037121,0.0002333889439037121,242,2024-10-25T20:21:52,1729887712,1,0.00033947283293223475,45.453690845050936,-29.138610319847064,45.453690845050936,-20.251303780528566,-5.313772202820103,45.453690845050936,45.453690845050936,45.453690845050936,2352,37.463471654003506,4890,,4063,391.2938331318017,21,-99.09909909909909,4890,,4890,,1711,0,827,2331,0,0,9234,36.82026966958068,17885,,15983,740.3259726603575,34,-99.6304347826087,17885,,17885,,6749,0,1902,9200,0,0,83,-2.3529411764705883,718,,137,-79.42942942942943,27,-56.451612903225815,718,,718,,85,0,666,62,0,0,68340987.034613,-13.475894325614071,28654.82625192815,1954326570.9241686,,591753.0483537798,147325897.08014098,-91.84693734691669,56930.40482098247,18111602.15209848,-63.94221789802692,6171.187284860789,1954326570.9241686,,591753.0483537798,1954326570.9241686,,591753.0483537798,25138733.08312259,-42.257252418252634,10532.682229499937,1034695460.5874339,,305095.87449044216,68674474.16910516,-92.89099562694531,26568.584522869365,8100287.88623025,-52.458761391516475,2760.749502130004,1034695460.5874339,,305095.87449044216,1034695460.5874339,,305095.87449044216,43535741.0859836,16035.90229336928,0,0,966020986.4183292,278527.2899675725,17038445.196892258,7771.932727369702,0,0,0,0,78984910.04552995,28275.5785690537,0,0,1807000673.8440273,534822.6435327969,50229384.88251449,22483.638967067167,0,0,0,0,43202253.95149041,21.87099223903295,18122.144022428212,919631110.3367345,,286657.1738633376,78651422.91103582,-90.64764297080781,30361.8202981131,10011314.26586823,-69.8372075009224,3410.4377827307844,919631110.3367345,,286657.1738633376,919631110.3367345,,286657.1738633376,35449168.95954635,12239.676275684424,0,0,840979687.425698,256295.3535652244,33190939.685622238,14711.706239697465,0,0,0,0,2024-10-25 16:39:17,0.00033947283293223475,62336.10066707529,999416835.28784,339274.8643553317,999416835.28784,339274.8643553317
