datetime,address,c,h,l,o,type,v
2024-10-29 14:45:00,4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,0.00017158223971733494,0.0003528746522396273,7.30265297196757e-05,7.30265297196757e-05,15m,481316508.7893099
2024-10-29 15:00:00,4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,0.00031362130737285914,0.0006131525949509495,0.000104758646955185,0.00017158223971733494,15m,469561338.1824038
2024-10-29 15:15:00,4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,0.00044592908551697026,0.00044875293111813877,0.00030941302319828723,0.00031362130737285914,15m,44450949.38488098
2024-10-29 15:30:00,4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,0.00047372659200358607,0.0005454985762677708,0.00044592908551697026,0.00044592908551697026,15m,36595293.600702
2024-10-29 15:45:00,4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,0.0003017762388825185,0.00047372659200358607,0.00028239928207335514,0.00047372659200358607,15m,33080012.897932
2024-10-29 16:00:00,4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,0.00018449734913602634,0.0003017762388825185,0.00018339396503439892,0.0003017762388825185,15m,34936136.133162
2024-10-29 16:15:00,4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,0.00039294052560598077,0.00044800778833556593,0.00018449734913602634,0.00018449734913602634,15m,135143226.04373205
2024-10-29 16:30:00,4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,0.00045159853723529607,0.0006050811034290828,0.000392798248767901,0.00039294052560598077,15m,134189987.85556193
2024-10-29 16:45:00,4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,0.0004132414011426225,0.00046010762489248494,0.0004117932898813008,0.00045159853723529607,15m,104713750.47618195
2024-10-29 17:00:00,4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,0.0003019836447982371,0.0004589492351236408,0.00029569412720870553,0.0004132414011426225,15m,202225409.05787116
2024-10-29 17:15:00,4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,0.00037777079190010857,0.00038652057832644517,0.0002863934394932983,0.0003019836447982371,15m,159832432.13954797
2024-10-29 17:30:00,4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,0.00034795829945986006,0.00038485803555031505,0.000346772322131402,0.00037777079190010857,15m,126981940.04715997
2024-10-29 17:45:00,4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,0.00033220163462859193,0.00035013345868123755,0.0003321200636096155,0.00034795829945986006,15m,75043082.94811
2024-10-29 18:00:00,4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,0.0002609933329400608,0.00033220163462859193,0.0002609933329400608,0.00033220163462859193,15m,15810136.134376999
2024-10-29 18:15:00,4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,0.0002575656159094308,0.0002609933329400608,0.00025212874666468576,0.0002609933329400608,15m,3127088.092704
2024-10-29 18:30:00,4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,0.00023061100669739414,0.0002575656159094308,0.0002257270621741234,0.0002575656159094308,15m,13507276.533877002
2024-10-29 18:45:00,4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,0.00022480232885949643,0.00023061100669739414,0.00022480232885949643,0.00023061100669739414,15m,1550848.609123
2024-10-29 19:00:00,4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,0.00022406736177853995,0.00022519161904123976,0.00022406736177853995,0.00022480232885949643,15m,76142.39087599999
