datetime,address,c,h,l,o,type,v
2024-11-09 01:22:00,2ZhiGfgGfH5SrVX5QaWDucdP9eV6hPPEwQPcL7ycpump,7.7775160826048e-05,0.00011566311280221319,6.50757358682531e-05,7.633696876025132e-05,1m,363022162.33448
2024-11-09 01:23:00,2ZhiGfgGfH5SrVX5QaWDucdP9eV6hPPEwQPcL7ycpump,3.62575486652834e-05,7.793966877010853e-05,3.4327315526209705e-05,7.7775160826048e-05,1m,468087015.6655807
2024-11-09 01:24:00,2ZhiGfgGfH5SrVX5QaWDucdP9eV6hPPEwQPcL7ycpump,2.661803366761983e-05,3.62575486652834e-05,2.378387582524444e-05,3.62575486652834e-05,1m,325816911.97431207
2024-11-09 01:25:00,2ZhiGfgGfH5SrVX5QaWDucdP9eV6hPPEwQPcL7ycpump,1.972159405276975e-05,3.9360562391541725e-05,1.972159405276975e-05,2.661803366761983e-05,1m,288074586.87588614
2024-11-09 01:26:00,2ZhiGfgGfH5SrVX5QaWDucdP9eV6hPPEwQPcL7ycpump,2.3519475179202904e-05,2.593610654565312e-05,1.7911148032206676e-05,1.972159405276975e-05,1m,173856455.17725798
2024-11-09 01:27:00,2ZhiGfgGfH5SrVX5QaWDucdP9eV6hPPEwQPcL7ycpump,2.1922890154351103e-05,2.7299608971914905e-05,2.1922890154351103e-05,2.3519475179202904e-05,1m,105749352.699467
2024-11-09 01:28:00,2ZhiGfgGfH5SrVX5QaWDucdP9eV6hPPEwQPcL7ycpump,3.6952121890218663e-05,3.970928936307344e-05,2.1922890154351103e-05,2.1922890154351103e-05,1m,204530672.56452602
2024-11-09 01:29:00,2ZhiGfgGfH5SrVX5QaWDucdP9eV6hPPEwQPcL7ycpump,3.071993786413137e-05,3.725606836241674e-05,2.6125383295017004e-05,3.6952121890218663e-05,1m,118499943.93684399
2024-11-09 01:30:00,2ZhiGfgGfH5SrVX5QaWDucdP9eV6hPPEwQPcL7ycpump,3.79527140124529e-05,3.79527140124529e-05,3.071993786413137e-05,3.071993786413137e-05,1m,48897561.893602
2024-11-09 01:31:00,2ZhiGfgGfH5SrVX5QaWDucdP9eV6hPPEwQPcL7ycpump,3.969381933282842e-05,4.4890431544424e-05,3.7728785022755096e-05,3.79527140124529e-05,1m,65831116.862886995
2024-11-09 01:32:00,2ZhiGfgGfH5SrVX5QaWDucdP9eV6hPPEwQPcL7ycpump,4.0511256759585516e-05,4.443651561769027e-05,3.904170227402535e-05,3.969381933282842e-05,1m,51717809.840727
2024-11-09 01:33:00,2ZhiGfgGfH5SrVX5QaWDucdP9eV6hPPEwQPcL7ycpump,3.9824645375879e-05,4.145467349300512e-05,3.787334997313634e-05,4.0511256759585516e-05,1m,46533582.46326999
2024-11-09 01:34:00,2ZhiGfgGfH5SrVX5QaWDucdP9eV6hPPEwQPcL7ycpump,4.575021748450876e-05,4.609337102795122e-05,3.9566404561402615e-05,3.9824645375879e-05,1m,35315327.39343001
2024-11-09 01:35:00,2ZhiGfgGfH5SrVX5QaWDucdP9eV6hPPEwQPcL7ycpump,4.221751843305396e-05,4.575021748450876e-05,3.838131152157215e-05,4.575021748450876e-05,1m,66847158.553536996
2024-11-09 01:36:00,2ZhiGfgGfH5SrVX5QaWDucdP9eV6hPPEwQPcL7ycpump,4.78281622831907e-05,6.033886967448943e-05,4.20228242847499e-05,4.221751843305396e-05,1m,152546171.10603595
2024-11-09 01:37:00,2ZhiGfgGfH5SrVX5QaWDucdP9eV6hPPEwQPcL7ycpump,3.419903106113046e-05,4.78281622831907e-05,3.290942118784398e-05,4.78281622831907e-05,1m,97907076.28620401
2024-11-09 01:38:00,2ZhiGfgGfH5SrVX5QaWDucdP9eV6hPPEwQPcL7ycpump,2.7992243957444905e-05,4.027067519566737e-05,2.7992243957444905e-05,3.419903106113046e-05,1m,115428001.379161
2024-11-09 01:39:00,2ZhiGfgGfH5SrVX5QaWDucdP9eV6hPPEwQPcL7ycpump,3.149433626963762e-05,3.5107239757728924e-05,2.73356377854845e-05,2.7992243957444905e-05,1m,78942655.47427101
2024-11-09 01:40:00,2ZhiGfgGfH5SrVX5QaWDucdP9eV6hPPEwQPcL7ycpump,3.1626639748007884e-05,4.473737767352028e-05,3.0932385296151126e-05,3.149433626963762e-05,1m,139362303.243416
2024-11-09 01:41:00,2ZhiGfgGfH5SrVX5QaWDucdP9eV6hPPEwQPcL7ycpump,3.488617396182638e-05,3.488617396182638e-05,3.1626639748007884e-05,3.1626639748007884e-05,1m,17931866.519828
2024-11-09 01:42:00,2ZhiGfgGfH5SrVX5QaWDucdP9eV6hPPEwQPcL7ycpump,4.56354992072649e-05,5.298444760933094e-05,3.476133401249656e-05,3.488617396182638e-05,1m,107777067.60048798
2024-11-09 01:43:00,2ZhiGfgGfH5SrVX5QaWDucdP9eV6hPPEwQPcL7ycpump,4.8414658541901336e-05,4.8414658541901336e-05,4.17770912585027e-05,4.56354992072649e-05,1m,46217412.55682799
2024-11-09 01:44:00,2ZhiGfgGfH5SrVX5QaWDucdP9eV6hPPEwQPcL7ycpump,4.813454604903119e-05,5.690376922914359e-05,4.813454604903119e-05,4.8414658541901336e-05,1m,56199351.19497
2024-11-09 01:45:00,2ZhiGfgGfH5SrVX5QaWDucdP9eV6hPPEwQPcL7ycpump,5.6974151199853114e-05,5.6974151199853114e-05,4.813454604903119e-05,4.813454604903119e-05,1m,58945347.777165994
2024-11-09 01:46:00,2ZhiGfgGfH5SrVX5QaWDucdP9eV6hPPEwQPcL7ycpump,7.231005841080126e-05,7.231005841080126e-05,5.6974151199853114e-05,5.6974151199853114e-05,1m,76561241.92149599
2024-11-09 01:47:00,2ZhiGfgGfH5SrVX5QaWDucdP9eV6hPPEwQPcL7ycpump,7.14997931397515e-05,9.480965269386816e-05,6.668118920879796e-05,7.231005841080126e-05,1m,105125213.277127
2024-11-09 01:48:00,2ZhiGfgGfH5SrVX5QaWDucdP9eV6hPPEwQPcL7ycpump,8.464965170872173e-05,8.673068436155418e-05,7.14997931397515e-05,7.14997931397515e-05,1m,44340587.15812099
2024-11-09 01:49:00,2ZhiGfgGfH5SrVX5QaWDucdP9eV6hPPEwQPcL7ycpump,9.551836328186483e-05,0.00011792731023504745,8.464965170872173e-05,8.464965170872173e-05,1m,115233149.217385
2024-11-09 01:50:00,2ZhiGfgGfH5SrVX5QaWDucdP9eV6hPPEwQPcL7ycpump,0.00011258463357942978,0.00011288139777260475,9.551836328186483e-05,9.551836328186483e-05,1m,54138586.884241
2024-11-09 01:51:00,2ZhiGfgGfH5SrVX5QaWDucdP9eV6hPPEwQPcL7ycpump,0.00011658806001241611,0.00012263406753329888,0.00010652088590483634,0.00011258463357942978,1m,50531751.318024
2024-11-09 01:52:00,2ZhiGfgGfH5SrVX5QaWDucdP9eV6hPPEwQPcL7ycpump,0.0001168154625599617,0.00012328021429344434,0.00010863954370374838,0.00011658806001241611,1m,39947413.45996502
2024-11-09 01:53:00,2ZhiGfgGfH5SrVX5QaWDucdP9eV6hPPEwQPcL7ycpump,0.00010790076438930209,0.0001168154625599617,9.09620484535965e-05,0.0001168154625599617,1m,44796678.45057601
2024-11-09 01:54:00,2ZhiGfgGfH5SrVX5QaWDucdP9eV6hPPEwQPcL7ycpump,8.449060511950635e-05,0.00011199139128604605,8.24573766057167e-05,0.00010790076438930209,1m,53538225.698795006
2024-11-09 01:55:00,2ZhiGfgGfH5SrVX5QaWDucdP9eV6hPPEwQPcL7ycpump,8.06389227073319e-05,9.126103432948677e-05,8.06389227073319e-05,8.449060511950635e-05,1m,42252468.23346499
2024-11-09 01:56:00,2ZhiGfgGfH5SrVX5QaWDucdP9eV6hPPEwQPcL7ycpump,6.491068942261456e-05,8.06389227073319e-05,5.401680164946664e-05,8.06389227073319e-05,1m,123923912.864072
2024-11-09 01:57:00,2ZhiGfgGfH5SrVX5QaWDucdP9eV6hPPEwQPcL7ycpump,7.547045119357295e-05,7.613743374403886e-05,6.491068942261456e-05,6.491068942261456e-05,1m,50363736.89161199
2024-11-09 01:58:00,2ZhiGfgGfH5SrVX5QaWDucdP9eV6hPPEwQPcL7ycpump,7.509983609129247e-05,8.590790901171421e-05,7.39357551090835e-05,7.547045119357295e-05,1m,83627923.21667798
