datetime,address,c,h,l,o,type,v
2024-10-27 12:45:00,9FSjCLNQYKnF8b9Sz7xTaNftki977JZBD5vB5uvro7XW,0.0002880362316633766,0.0002938807403829716,3.3386917989964466e-06,3.3386917989964466e-06,5m,5703393309.291633
2024-10-27 12:50:00,9FSjCLNQYKnF8b9Sz7xTaNftki977JZBD5vB5uvro7XW,0.00013364301703063452,0.00032364429308299894,4.192877925903048e-05,0.0002880362316633766,5m,2922753108.80471
2024-10-27 12:55:00,9FSjCLNQYKnF8b9Sz7xTaNftki977JZBD5vB5uvro7XW,0.00014876722129148005,0.00020233596780074432,1.2964377995053792e-05,0.00013364301703063452,5m,5728731981.680556
2024-10-27 13:00:00,9FSjCLNQYKnF8b9Sz7xTaNftki977JZBD5vB5uvro7XW,5.744546176670053e-05,0.00015142902801211906,3.083058310523485e-05,0.00014876722129148005,5m,4810186328.62157
2024-10-27 13:05:00,9FSjCLNQYKnF8b9Sz7xTaNftki977JZBD5vB5uvro7XW,0.00010798520765397807,0.00020988052566291613,5.744546176670053e-05,5.744546176670053e-05,5m,2377068975.828559
2024-10-27 13:10:00,9FSjCLNQYKnF8b9Sz7xTaNftki977JZBD5vB5uvro7XW,9.029812543297798e-05,0.00026600904207583066,6.409583122308058e-05,0.00010798520765397807,5m,2479173953.4983325
2024-10-27 13:15:00,9FSjCLNQYKnF8b9Sz7xTaNftki977JZBD5vB5uvro7XW,0.00024298159721594266,0.0002474574410108262,4.262187140837215e-05,9.029812543297798e-05,5m,3339170557.1360025
2024-10-27 13:20:00,9FSjCLNQYKnF8b9Sz7xTaNftki977JZBD5vB5uvro7XW,0.0002617053249947616,0.0003397487234237427,0.000195733243717375,0.00024298159721594266,5m,1038653169.8971056
2024-10-27 13:25:00,9FSjCLNQYKnF8b9Sz7xTaNftki977JZBD5vB5uvro7XW,8.329523282990752e-05,0.0002841379576795804,6.0277143628508195e-05,0.0002617053249947616,5m,2078490710.7013578
2024-10-27 13:30:00,9FSjCLNQYKnF8b9Sz7xTaNftki977JZBD5vB5uvro7XW,0.0002728712013184483,0.0002740954112130756,4.432478806973791e-05,8.329523282990752e-05,5m,2937990057.4906497
2024-10-27 13:35:00,9FSjCLNQYKnF8b9Sz7xTaNftki977JZBD5vB5uvro7XW,0.00030128234455137245,0.0003382966532412825,0.0001884492008326546,0.0002728712013184483,5m,1041900845.3110158
2024-10-27 13:40:00,9FSjCLNQYKnF8b9Sz7xTaNftki977JZBD5vB5uvro7XW,0.00013399118640767375,0.0003442780933445845,0.00013399118640767375,0.00030128234455137245,5m,852948837.1884841
