datetime,address,c,h,l,o,type,v
2024-10-26 11:50:00,DBFqrUxBWvRrKhkuvLnBuSSz67G15cauwXiE9JNEMMV1,0.00015507910082328133,0.00015507910082328133,3.209249389655772e-06,3.209249389655772e-06,5m,3068182055.8136477
2024-10-26 11:55:00,DBFqrUxBWvRrKhkuvLnBuSSz67G15cauwXiE9JNEMMV1,0.00012944095631152504,0.0003296944235741318,5.885587582328187e-05,0.00015507910082328133,5m,2005761290.3997912
2024-10-26 12:00:00,DBFqrUxBWvRrKhkuvLnBuSSz67G15cauwXiE9JNEMMV1,0.0003201730098403926,0.0003449051198895372,0.00012508782455439188,0.00012944095631152504,5m,1236983689.9358582
2024-10-26 12:05:00,DBFqrUxBWvRrKhkuvLnBuSSz67G15cauwXiE9JNEMMV1,0.00010367243549387469,0.0003715648087319904,3.633464008571454e-05,0.0003201730098403926,5m,3910489696.097572
2024-10-26 12:10:00,DBFqrUxBWvRrKhkuvLnBuSSz67G15cauwXiE9JNEMMV1,0.00016284375183424604,0.00021532046030784392,9.634267704522638e-05,0.00010367243549387469,5m,2224527931.8669558
2024-10-26 12:15:00,DBFqrUxBWvRrKhkuvLnBuSSz67G15cauwXiE9JNEMMV1,0.00028362575041906984,0.00030078929200497487,7.324791721579729e-05,0.00016284375183424604,5m,2573970917.250941
2024-10-26 12:20:00,DBFqrUxBWvRrKhkuvLnBuSSz67G15cauwXiE9JNEMMV1,0.000124948504422447,0.00031205369118577606,0.00012221543404432824,0.00028362575041906984,5m,1406078158.2176409
2024-10-26 12:25:00,DBFqrUxBWvRrKhkuvLnBuSSz67G15cauwXiE9JNEMMV1,0.0002914928374989425,0.00029510972775977995,7.242555400672446e-05,0.000124948504422447,5m,1993419420.4579265
2024-10-26 12:30:00,DBFqrUxBWvRrKhkuvLnBuSSz67G15cauwXiE9JNEMMV1,0.0001325471012882481,0.00039213556569950113,0.0001259745151609713,0.0002914928374989425,5m,1189007025.675811
2024-10-26 12:35:00,DBFqrUxBWvRrKhkuvLnBuSSz67G15cauwXiE9JNEMMV1,9.517634086455622e-05,0.00013654452764271267,4.338408802027021e-05,0.0001325471012882481,5m,4330489070.049599
2024-10-26 12:40:00,DBFqrUxBWvRrKhkuvLnBuSSz67G15cauwXiE9JNEMMV1,0.0002449809875873779,0.00028858857588026377,9.322005246504516e-05,9.517634086455622e-05,5m,1430495929.4550588
2024-10-26 12:45:00,DBFqrUxBWvRrKhkuvLnBuSSz67G15cauwXiE9JNEMMV1,8.195975878557907e-05,0.0002644351746159753,7.029362505638562e-05,0.0002449809875873779,5m,2726877868.688983
2024-10-26 12:50:00,DBFqrUxBWvRrKhkuvLnBuSSz67G15cauwXiE9JNEMMV1,0.00032966190965940355,0.0003320071416692789,7.63979120640783e-05,8.195975878557907e-05,5m,1964203097.1742482
2024-10-26 12:55:00,DBFqrUxBWvRrKhkuvLnBuSSz67G15cauwXiE9JNEMMV1,6.809029293616921e-05,0.0003748354647481894,5.955022488792327e-05,0.00032966190965940355,5m,1722161191.2776873
2024-10-26 13:00:00,DBFqrUxBWvRrKhkuvLnBuSSz67G15cauwXiE9JNEMMV1,9.844211900063808e-05,0.00020886839558274545,5.796133268990438e-05,6.809029293616921e-05,5m,2713896900.760219
2024-10-26 13:05:00,DBFqrUxBWvRrKhkuvLnBuSSz67G15cauwXiE9JNEMMV1,0.00019968009225911475,0.0002001127212964286,6.416804301114675e-05,9.844211900063808e-05,5m,3545757513.972544
2024-10-26 13:10:00,DBFqrUxBWvRrKhkuvLnBuSSz67G15cauwXiE9JNEMMV1,0.0002370561660808371,0.00024805443527493436,0.00018097783129164598,0.00019968009225911475,5m,1305119509.5630147
2024-10-26 13:15:00,DBFqrUxBWvRrKhkuvLnBuSSz67G15cauwXiE9JNEMMV1,0.00023974357935716464,0.00026574309667443824,0.00021863220019492595,0.0002370561660808371,5m,322153570.9921534
