datetime,address,c,h,l,o,type,v
2024-10-25 00:00:00,CoYcaAtScPnaXKGXs9K6hc9ZVNsPZmdKim919cZmpump,0.0002579454301592461,0.00027709791581676196,6.8618724444802e-05,7.057010488594304e-05,1H,193577872.6173159
2024-10-25 01:00:00,CoYcaAtScPnaXKGXs9K6hc9ZVNsPZmdKim919cZmpump,0.00041516765655595894,0.0004625390429791367,0.000239037935723679,0.0002579454301592461,1H,858967391.573053
2024-10-25 02:00:00,CoYcaAtScPnaXKGXs9K6hc9ZVNsPZmdKim919cZmpump,0.00044793620141660677,0.0006836218471445303,0.0003807540436573476,0.00041516765655595894,1H,778230394.5984845
2024-10-25 03:00:00,CoYcaAtScPnaXKGXs9K6hc9ZVNsPZmdKim919cZmpump,0.0007085113010804653,0.0008296893064216266,0.0003424128578280134,0.00044793620141660677,1H,191738139.24064514
2024-10-25 04:00:00,CoYcaAtScPnaXKGXs9K6hc9ZVNsPZmdKim919cZmpump,0.0008819625198152675,0.0009079752392327319,0.0006733183750609679,0.0007085113010804653,1H,109929642.12922004
2024-10-25 05:00:00,CoYcaAtScPnaXKGXs9K6hc9ZVNsPZmdKim919cZmpump,0.0012949606984121013,0.0014147210722774692,0.0008417135236916539,0.0008819625198152675,1H,465013943.3831173
2024-10-25 06:00:00,CoYcaAtScPnaXKGXs9K6hc9ZVNsPZmdKim919cZmpump,0.0013081245351115934,0.001634267169419498,0.0010650431224699642,0.0012949606984121013,1H,287157368.7149871
2024-10-25 07:00:00,CoYcaAtScPnaXKGXs9K6hc9ZVNsPZmdKim919cZmpump,0.0014647883457099627,0.001547223120002528,0.001117038428145651,0.0013081245351115934,1H,246845223.74879587
2024-10-25 08:00:00,CoYcaAtScPnaXKGXs9K6hc9ZVNsPZmdKim919cZmpump,0.0013192765990473797,0.0016062415184187862,0.0010694886367968056,0.0014647883457099627,1H,343321624.49821395
2024-10-25 09:00:00,CoYcaAtScPnaXKGXs9K6hc9ZVNsPZmdKim919cZmpump,0.0014687231612731445,0.0016684712593560069,0.0010437335909676175,0.0013192765990473797,1H,213268823.65968427
2024-10-25 10:00:00,CoYcaAtScPnaXKGXs9K6hc9ZVNsPZmdKim919cZmpump,0.0017962118195619672,0.0021969598184082635,0.0014687231612731445,0.0014687231612731445,1H,401240132.84163696
2024-10-25 11:00:00,CoYcaAtScPnaXKGXs9K6hc9ZVNsPZmdKim919cZmpump,0.0018313129185801788,0.0021353454188940443,0.0016197865587428536,0.0017962118195619672,1H,289656543.85316306
2024-10-25 12:00:00,CoYcaAtScPnaXKGXs9K6hc9ZVNsPZmdKim919cZmpump,0.002732974534441599,0.003205914743691868,0.0017403240797590489,0.0018313129185801788,1H,273688938.2505949
2024-10-25 13:00:00,CoYcaAtScPnaXKGXs9K6hc9ZVNsPZmdKim919cZmpump,0.0016821352558083504,0.0030329567028811,0.0016646258976640222,0.002732974534441599,1H,373142608.54400057
