datetime,address,c,h,l,o,type,v
2024-11-05 21:15:00,66d7tzRVVWMKTAnXnzr485QXJgCHECVxhuwEqFNAtXqe,0.005433855076489965,0.0064717655252713195,0.005433855076489965,0.006403741819478122,15m,23649488.160283018
2024-11-05 21:30:00,66d7tzRVVWMKTAnXnzr485QXJgCHECVxhuwEqFNAtXqe,0.006006321995001505,0.006006321995001505,0.005259634091889326,0.005433855076489965,15m,266749.68397199997
2024-11-05 21:45:00,66d7tzRVVWMKTAnXnzr485QXJgCHECVxhuwEqFNAtXqe,0.006396516071898157,0.006614149127020159,0.005764786377173365,0.006006321995001505,15m,12297426.05755699
2024-11-05 22:00:00,66d7tzRVVWMKTAnXnzr485QXJgCHECVxhuwEqFNAtXqe,0.00707038050570829,0.011526035737410779,0.006251482828727688,0.006396516071898157,15m,36872696.11868997
2024-11-05 22:15:00,66d7tzRVVWMKTAnXnzr485QXJgCHECVxhuwEqFNAtXqe,0.008110146463365287,0.008249960041255763,0.006838034316984016,0.00707038050570829,15m,24006489.024574943
2024-11-05 22:30:00,66d7tzRVVWMKTAnXnzr485QXJgCHECVxhuwEqFNAtXqe,0.008589515840627913,0.008979476805213554,0.008110146463365287,0.008110146463365287,15m,14931069.025524022
2024-11-05 22:45:00,66d7tzRVVWMKTAnXnzr485QXJgCHECVxhuwEqFNAtXqe,0.008393907027552881,0.008763965216730554,0.00834915918747271,0.008589515840627913,15m,22030930.02221698
2024-11-05 23:00:00,66d7tzRVVWMKTAnXnzr485QXJgCHECVxhuwEqFNAtXqe,0.00790843870517834,0.008594671947940363,0.007784456728341271,0.008393907027552881,15m,37487934.30407403
2024-11-05 23:15:00,66d7tzRVVWMKTAnXnzr485QXJgCHECVxhuwEqFNAtXqe,0.008231272076039105,0.008645152302429576,0.007542186510624861,0.00790843870517834,15m,28705219.60699799
2024-11-05 23:30:00,66d7tzRVVWMKTAnXnzr485QXJgCHECVxhuwEqFNAtXqe,0.008371926018775174,0.00868274873431035,0.008033773159606423,0.008231272076039105,15m,17351610.98082499
2024-11-05 23:45:00,66d7tzRVVWMKTAnXnzr485QXJgCHECVxhuwEqFNAtXqe,0.008587785747718365,0.009343706616296094,0.008307789007601473,0.008371926018775174,15m,7030806.099897006
2024-11-06 00:00:00,66d7tzRVVWMKTAnXnzr485QXJgCHECVxhuwEqFNAtXqe,0.007646528145319004,0.008665577721219753,0.007595968519119274,0.008587785747718365,15m,6154219.456095992
2024-11-06 00:15:00,66d7tzRVVWMKTAnXnzr485QXJgCHECVxhuwEqFNAtXqe,0.008760100194800956,0.008818516132287449,0.007633722503496969,0.007646528145319004,15m,4972663.918465001
2024-11-06 00:30:00,66d7tzRVVWMKTAnXnzr485QXJgCHECVxhuwEqFNAtXqe,0.009769232159162955,0.009957608460677256,0.008760100194800956,0.008760100194800956,15m,18563719.566120997
2024-11-06 00:45:00,66d7tzRVVWMKTAnXnzr485QXJgCHECVxhuwEqFNAtXqe,0.009749157337781207,0.010446533554264602,0.009663869911225177,0.009769232159162955,15m,22300609.491103984
2024-11-06 01:00:00,66d7tzRVVWMKTAnXnzr485QXJgCHECVxhuwEqFNAtXqe,0.010515238476364486,0.012166821864665316,0.009703525042248655,0.009749157337781207,15m,13315120.45860999
2024-11-06 01:15:00,66d7tzRVVWMKTAnXnzr485QXJgCHECVxhuwEqFNAtXqe,0.010949722262648936,0.011006548010261984,0.009886205440416245,0.010515238476364486,15m,4034906.332513996
