datetime,address,c,h,l,o,type,v
2024-11-09 04:01:00,AeC1udfX3sZEW1bx5iyBVYuyvmtVdNDFuH6s27Jpump,0.0001309357621240718,0.00019486746327390382,8.607929556777758e-05,8.607929556777758e-05,1m,284158729.862665
2024-11-09 04:02:00,AeC1udfX3sZEW1bx5iyBVYuyvmtVdNDFuH6s27Jpump,0.0001680184395883166,0.00020499111734839336,0.000124354129813754,0.0001309357621240718,1m,411199632.97255284
2024-11-09 04:03:00,AeC1udfX3sZEW1bx5iyBVYuyvmtVdNDFuH6s27Jpump,0.0001896717190514093,0.0002682085073344326,0.00016041236796979607,0.0001680184395883166,1m,331575283.428698
2024-11-09 04:04:00,AeC1udfX3sZEW1bx5iyBVYuyvmtVdNDFuH6s27Jpump,0.00022166909175573343,0.00025666840338527705,0.00016893334454983115,0.0001896717190514093,1m,241045457.91764683
2024-11-09 04:05:00,AeC1udfX3sZEW1bx5iyBVYuyvmtVdNDFuH6s27Jpump,0.00025630854774377824,0.0007719446228479749,0.00019429825534237382,0.00022166909175573343,1m,245243033.35401106
2024-11-09 04:06:00,AeC1udfX3sZEW1bx5iyBVYuyvmtVdNDFuH6s27Jpump,0.00030346159270290345,0.00038688987101767873,0.0002555804085004944,0.00025630854774377824,1m,134124568.44064902
2024-11-09 04:07:00,AeC1udfX3sZEW1bx5iyBVYuyvmtVdNDFuH6s27Jpump,0.0003276573190733908,0.00035200142912414573,0.00023949534463477858,0.00030346159270290345,1m,159314009.69221205
2024-11-09 04:08:00,AeC1udfX3sZEW1bx5iyBVYuyvmtVdNDFuH6s27Jpump,0.0003630937487925355,0.0004036126516748658,0.0003083095356758859,0.0003276573190733908,1m,104679090.63926595
2024-11-09 04:09:00,AeC1udfX3sZEW1bx5iyBVYuyvmtVdNDFuH6s27Jpump,0.000257972672635091,0.0003631558544988278,0.00022700394115819205,0.0003630937487925355,1m,165148282.34282205
2024-11-09 04:10:00,AeC1udfX3sZEW1bx5iyBVYuyvmtVdNDFuH6s27Jpump,0.00029469489923000444,0.00032290529118882144,0.0002243396859880562,0.000257972672635091,1m,133655919.90021196
2024-11-09 04:11:00,AeC1udfX3sZEW1bx5iyBVYuyvmtVdNDFuH6s27Jpump,0.0003271879221678935,0.0003624747497943073,0.00025194873061513853,0.00029469489923000444,1m,102531389.19090703
2024-11-09 04:12:00,AeC1udfX3sZEW1bx5iyBVYuyvmtVdNDFuH6s27Jpump,0.0004290409166077862,0.0004461342829257481,0.0002918625495852465,0.0003271879221678935,1m,117399000.442104
2024-11-09 04:13:00,AeC1udfX3sZEW1bx5iyBVYuyvmtVdNDFuH6s27Jpump,0.0004009717462637852,0.0004368257108309254,0.00036103243270789264,0.0004290409166077862,1m,83212701.811106
2024-11-09 04:14:00,AeC1udfX3sZEW1bx5iyBVYuyvmtVdNDFuH6s27Jpump,0.00029652858875101116,0.00040168372791898557,0.00027971951503849335,0.0004009717462637852,1m,107229488.27316695
2024-11-09 04:15:00,AeC1udfX3sZEW1bx5iyBVYuyvmtVdNDFuH6s27Jpump,0.00015511619247236336,0.0003664350285165589,0.00011318898838549936,0.00029652858875101116,1m,485383608.90349925
2024-11-09 04:16:00,AeC1udfX3sZEW1bx5iyBVYuyvmtVdNDFuH6s27Jpump,0.00016381029780946008,0.00024110634859529994,0.00014037199406222558,0.00015511619247236336,1m,299380286.10637623
2024-11-09 04:17:00,AeC1udfX3sZEW1bx5iyBVYuyvmtVdNDFuH6s27Jpump,0.00016985620254962225,0.00020295424573371258,0.00016057355189885603,0.00016381029780946008,1m,126823530.10040496
2024-11-09 04:18:00,AeC1udfX3sZEW1bx5iyBVYuyvmtVdNDFuH6s27Jpump,0.00011886833698053247,0.00017180076738070109,9.082813456716455e-05,0.00016985620254962225,1m,378216912.932593
2024-11-09 04:19:00,AeC1udfX3sZEW1bx5iyBVYuyvmtVdNDFuH6s27Jpump,0.00014200273555137376,0.00018061825274988725,0.00011886833698053247,0.00011886833698053247,1m,184381342.5846449
2024-11-09 04:20:00,AeC1udfX3sZEW1bx5iyBVYuyvmtVdNDFuH6s27Jpump,9.813042766522937e-05,0.00014200273555137376,8.77699705339285e-05,0.00014200273555137376,1m,117792662.42244305
