datetime,address,c,h,l,o,type,v
2024-10-31 09:30:00,4CKWBjXfAZNDyMDeMBPDx5gfcuHdFYDu2QfuqwWSpump,0.00012730843411310757,0.00015278841399431038,7.546309228025934e-05,7.546309228025934e-05,15m,269727084.25535
2024-10-31 09:45:00,4CKWBjXfAZNDyMDeMBPDx5gfcuHdFYDu2QfuqwWSpump,0.00013978638941590575,0.0001722933261597512,0.0001114976405708813,0.00012730843411310757,15m,682705377.527952
2024-10-31 10:00:00,4CKWBjXfAZNDyMDeMBPDx5gfcuHdFYDu2QfuqwWSpump,0.00018408461498272902,0.00025862229457226634,0.00013439050436950335,0.00013978638941590575,15m,2258973330.7377615
2024-10-31 10:15:00,4CKWBjXfAZNDyMDeMBPDx5gfcuHdFYDu2QfuqwWSpump,0.00020349545814635033,0.00021340171564060488,0.0001467417285749964,0.00018408461498272902,15m,1543706081.2892582
2024-10-31 10:30:00,4CKWBjXfAZNDyMDeMBPDx5gfcuHdFYDu2QfuqwWSpump,0.00021780967425333783,0.0002728940379187656,0.0001749466355302426,0.00020349545814635033,15m,713753727.8964411
2024-10-31 10:45:00,4CKWBjXfAZNDyMDeMBPDx5gfcuHdFYDu2QfuqwWSpump,0.0001981709805858275,0.00023484858745811577,0.00017777289972899316,0.00021780967425333783,15m,517763503.76871353
2024-10-31 11:00:00,4CKWBjXfAZNDyMDeMBPDx5gfcuHdFYDu2QfuqwWSpump,0.000260437923259803,0.0002874102318957896,0.00019552335505458403,0.0001981709805858275,15m,927618926.1008445
2024-10-31 11:15:00,4CKWBjXfAZNDyMDeMBPDx5gfcuHdFYDu2QfuqwWSpump,0.0002684270136578262,0.0003741444723327928,0.0002479243341617243,0.000260437923259803,15m,461929057.11219066
2024-10-31 11:30:00,4CKWBjXfAZNDyMDeMBPDx5gfcuHdFYDu2QfuqwWSpump,0.00028842395111320046,0.00031485166733623255,0.0002447589853975732,0.0002684270136578262,15m,626856751.8520114
2024-10-31 11:45:00,4CKWBjXfAZNDyMDeMBPDx5gfcuHdFYDu2QfuqwWSpump,0.00035247003302066104,0.0004071882311820186,0.0002858194409666016,0.00028842395111320046,15m,565103749.4739815
