datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-13 01:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2.3616079022501357e-05,2.872706197745501e-05,2.3616079022501357e-05,2.6080334015124307e-05,15m,83271418.84666902,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 01:00:00
2024-11-13 01:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2.099492389763338e-05,2.3616079022501357e-05,2.0620785870720203e-05,2.3616079022501357e-05,15m,25236173.878091995,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 01:15:00
2024-11-13 01:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2.0584229515548624e-05,2.099492389763338e-05,2.0584229515548624e-05,2.099492389763338e-05,15m,3598801.231743,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 01:30:00
2024-11-13 01:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2.2520380245829267e-05,2.3375720497331606e-05,2.0584229515548624e-05,2.0584229515548624e-05,15m,47805737.60786901,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 01:45:00
2024-11-13 02:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2.256454690385263e-05,2.3601186644924295e-05,2.2303380871195547e-05,2.2520380245829267e-05,15m,42343021.23598301,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 02:00:00
2024-11-13 02:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2.7040460855487194e-05,2.7040460855487194e-05,2.256454690385263e-05,2.256454690385263e-05,15m,57699775.754229,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 02:15:00
2024-11-13 02:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,1.976677119360021e-05,2.878761052882416e-05,1.976677119360021e-05,2.7040460855487194e-05,15m,126554469.76800798,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 02:30:00
2024-11-13 02:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,1.8102307535858054e-05,1.976677119360021e-05,1.8102307535858054e-05,1.976677119360021e-05,15m,28431502.355263002,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 02:45:00
2024-11-13 03:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,1.6303840433953093e-05,1.8102307535858054e-05,1.6303840433953093e-05,1.8102307535858054e-05,15m,37874749.803482,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 03:00:00
2024-11-13 03:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,1.565531847282825e-05,1.663147010917217e-05,1.565531847282825e-05,1.6303840433953093e-05,15m,14527999.532004,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 03:15:00
2024-11-13 03:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,1.5569328214644878e-05,1.565531847282825e-05,1.5569328214644878e-05,1.565531847282825e-05,15m,522867.806432,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 03:30:00
2024-11-13 03:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,1.5569328214644878e-05,1.5569328214644878e-05,1.5569328214644878e-05,1.5569328214644878e-05,15m,0.0,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 03:45:00
2024-11-13 04:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,1.5569328214644878e-05,1.5569328214644878e-05,1.5569328214644878e-05,1.5569328214644878e-05,15m,0.0,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 04:00:00
2024-11-13 04:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,1.5500652257720004e-05,1.5569328214644878e-05,1.5500652257720004e-05,1.5569328214644878e-05,15m,471531.525366,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 04:15:00
2024-11-13 04:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,1.4916013373498927e-05,1.5500652257720004e-05,1.4916013373498927e-05,1.5500652257720004e-05,15m,6624118.258953001,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 04:30:00
2024-11-13 04:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,1.488486414307406e-05,1.4916013373498927e-05,1.488486414307406e-05,1.4916013373498927e-05,15m,5076927.320304,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 04:45:00
2024-11-13 05:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,1.4757410012290705e-05,1.488486414307406e-05,1.4683076504528681e-05,1.488486414307406e-05,15m,842176.95293,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 05:00:00
2024-11-13 05:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,1.4808523922009202e-05,1.4808523922009202e-05,1.4757410012290705e-05,1.4757410012290705e-05,15m,118574.097765,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 05:15:00
2024-11-13 05:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,1.5426600593520573e-05,1.5486441563379967e-05,1.4808523922009202e-05,1.4808523922009202e-05,15m,40003580.836782,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 05:30:00
2024-11-13 05:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,1.5132110038633624e-05,1.5426600593520573e-05,1.4698022241760444e-05,1.5426600593520573e-05,15m,9677950.550131999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 05:45:00
2024-11-13 06:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,1.5133761125053517e-05,1.5133761125053517e-05,1.5132110038633624e-05,1.5132110038633624e-05,15m,1995715.031433,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 06:00:00
2024-11-13 06:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,1.7324773588650212e-05,1.860758234206071e-05,1.5133761125053517e-05,1.5133761125053517e-05,15m,126688861.255441,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 06:15:00
2024-11-13 06:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,1.6888132736917945e-05,1.7324773588650212e-05,1.5997895575520623e-05,1.7324773588650212e-05,15m,32011122.259692,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 06:30:00
2024-11-13 06:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,1.7435961741998413e-05,1.7435961741998413e-05,1.6888132736917945e-05,1.6888132736917945e-05,15m,494476.23447100003,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 06:45:00
2024-11-13 07:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,1.7369281369574445e-05,1.7435961741998413e-05,1.7369281369574445e-05,1.7435961741998413e-05,15m,36031.217006,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 07:00:00
2024-11-13 07:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,1.6569628214607464e-05,1.8463716054534124e-05,1.6569628214607464e-05,1.7369281369574445e-05,15m,68026038.611136,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 07:15:00
2024-11-13 07:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,1.7156724964750242e-05,1.738171994561181e-05,1.5128238749942354e-05,1.6569628214607464e-05,15m,86949843.20461799,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 07:30:00
2024-11-13 07:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,1.7383230233473904e-05,1.7383230233473904e-05,1.7156724964750242e-05,1.7156724964750242e-05,15m,879764.259696,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 07:45:00
2024-11-13 08:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,1.7494357171599472e-05,1.7494357171599472e-05,1.6973250862964646e-05,1.7383230233473904e-05,15m,18892086.444679998,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 08:00:00
2024-11-13 08:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,1.7494357171599472e-05,1.7494357171599472e-05,1.7494357171599472e-05,1.7494357171599472e-05,15m,0.0,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 08:15:00
2024-11-13 08:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,1.7492725013732956e-05,1.7972331630579944e-05,1.7492725013732956e-05,1.7494357171599472e-05,15m,12920437.690429999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 08:30:00
2024-11-13 08:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,1.7492725013732956e-05,1.7492725013732956e-05,1.7492725013732956e-05,1.7492725013732956e-05,15m,0.0,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 08:45:00
2024-11-13 09:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,6.684247164519495e-05,6.684247164519495e-05,1.698040701872586e-05,1.7492725013732956e-05,15m,455855410.7501663,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 09:00:00
2024-11-13 09:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,8.400408635833614e-05,0.00014270127053680077,3.4837120379129535e-05,6.684247164519495e-05,15m,921434168.925968,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 09:15:00
2024-11-13 09:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,9.619416035086741e-05,0.00010571177146414196,5.700814105005705e-05,8.400408635833614e-05,15m,220967941.39438802,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 09:30:00
2024-11-13 09:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00010998452428387679,0.00014188769096043925,8.933252021541194e-05,9.619416035086741e-05,15m,102131594.75727,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 09:45:00
2024-11-13 10:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,8.410201845304357e-05,0.00010998452428387679,7.577455698618403e-05,0.00010998452428387679,15m,111927340.843357,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 10:00:00
2024-11-13 10:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,8.215719459983739e-05,8.65212955763676e-05,7.906690640133065e-05,8.410201845304357e-05,15m,26400014.152717,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 10:15:00
2024-11-13 10:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,6.925676371270878e-05,8.215719459983739e-05,6.923105192690912e-05,8.215719459983739e-05,15m,17285745.219202,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 10:30:00
2024-11-13 10:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00013907660013445162,0.0001435790442801555,6.885175218254017e-05,6.925676371270878e-05,15m,91631210.45474401,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 10:45:00
2024-11-13 11:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00018777690014515935,0.00019649191920317294,0.00010639757854777989,0.00013907660013445162,15m,204735384.76373783,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 11:00:00
2024-11-13 11:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00019273908562769885,0.00020218763002396168,0.00015454796825896836,0.00018777690014515935,15m,92259726.06487289,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 11:15:00
2024-11-13 11:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00018458112077229645,0.0002074821383586844,0.00018324552597018072,0.00019273908562769885,15m,53468470.618884005,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 11:30:00
2024-11-13 11:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00017795945749560989,0.0001872181767525946,0.00016357022422258595,0.00018458112077229645,15m,47548880.020667985,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 11:45:00
2024-11-13 12:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00025763083385898583,0.0003865033147365386,0.00017667086407861769,0.00017795945749560989,15m,161929290.86563587,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 12:00:00
2024-11-13 12:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.000245143512143379,0.0003057963229775693,0.0001816430378973837,0.00025763083385898583,15m,342202189.8743992,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 12:15:00
2024-11-13 12:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00019179680004877478,0.00024878028052524164,0.00018444820857228117,0.000245143512143379,15m,47267777.39900302,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 12:30:00
2024-11-13 12:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00018653402710915997,0.0002219770686512554,0.0001387235321621945,0.00019179680004877478,15m,191740195.36728302,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 12:45:00
2024-11-13 13:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00018216755341966343,0.0001903108373439951,0.00016481069550754898,0.00018653402710915997,15m,30649255.59752601,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 13:00:00
2024-11-13 13:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0001926755369063049,0.000241814516782413,0.00018216755341966343,0.00018216755341966343,15m,62877602.86849399,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 13:15:00
2024-11-13 13:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0004469803135295104,0.0004770051061085234,0.0001926755369063049,0.0001926755369063049,15m,188838595.7383402,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 13:30:00
2024-11-13 13:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0004977641722606543,0.0006748542430120697,0.0004469803135295104,0.0004469803135295104,15m,264220516.0956609,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 13:45:00
2024-11-13 14:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00034111783052348266,0.0005029728839415483,0.00032256058165913823,0.0004977641722606543,15m,182937058.9759289,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 14:00:00
2024-11-13 14:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0005481417272446632,0.0006247653654871664,0.00032164863262071613,0.00034111783052348266,15m,127624916.76526794,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 14:15:00
2024-11-13 14:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0006035332989637656,0.0006532071073194952,0.00047314957186531814,0.0005481417272446632,15m,168952221.07928923,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 14:30:00
2024-11-13 14:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00040047412083441984,0.0006530027581779288,0.00040047412083441984,0.0006035332989637656,15m,217617700.16388604,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 14:45:00
2024-11-13 15:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0005162272280818533,0.0005991992424283169,0.00039074729033080783,0.00040047412083441984,15m,215053543.82436094,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 15:00:00
2024-11-13 15:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0005313111305459843,0.0006273184108627165,0.0004171311217954925,0.0005162272280818533,15m,122805403.370521,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 15:15:00
2024-11-13 15:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0005867895929096,0.0005902600893928166,0.0005245513845277071,0.0005313111305459843,15m,30675554.731726,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 15:30:00
2024-11-13 15:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0008669918985774854,0.0009885905448268214,0.0005867895929096,0.0005867895929096,15m,168396222.28156307,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 15:45:00
2024-11-13 16:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0006419887322941108,0.0009800189184284588,0.0005800170326294794,0.0008669918985774854,15m,115319319.9950839,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 16:00:00
2024-11-13 16:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0005119386440513313,0.0009749691366431958,0.0004496694306089564,0.0006419887322941108,15m,167249415.77130115,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 16:15:00
2024-11-13 16:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0004982282567216569,0.0005233716669983852,0.00046797990944597164,0.0005119386440513313,15m,56580725.45576901,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 16:30:00
2024-11-13 16:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002618754319965455,0.0005037257008108324,0.00023549352155144632,0.0004982282567216569,15m,361068893.38356626,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 16:45:00
2024-11-13 17:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00021767504097196968,0.000302365630183628,0.0001934612680802107,0.0002618754319965455,15m,266169373.8742999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 17:00:00
2024-11-13 17:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002351834973350245,0.0002969139124868447,0.0002060149113123857,0.00021767504097196968,15m,136146550.53476295,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 17:15:00
2024-11-13 17:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00018450868706388005,0.00025324507457048296,0.00018394849851203433,0.0002351834973350245,15m,156205023.43106288,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 17:30:00
2024-11-13 17:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00015996063588037668,0.00019804439430499727,0.00014350219286856413,0.00018450868706388005,15m,178352106.4875649,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 17:45:00
2024-11-13 18:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0001591976901453535,0.00017692006346346504,0.0001367701013827837,0.00015996063588037668,15m,137022027.75400904,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 18:00:00
2024-11-13 18:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00013513394167893774,0.0001591976901453535,0.0001281547708549136,0.0001591976901453535,15m,49051624.86133299,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 18:15:00
2024-11-13 18:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00010856777108430312,0.0001369451658690247,0.0001044808958161434,0.00013513394167893774,15m,62640930.162588984,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 18:30:00
2024-11-13 18:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00011241679095142124,0.00011431523902501698,9.738631643782671e-05,0.00010856777108430312,15m,40985902.22975602,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 18:45:00
2024-11-13 19:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00010327863474906688,0.00011248451577330906,0.00010296547639962944,0.00011241679095142124,15m,21936508.028808005,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 19:00:00
2024-11-13 19:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00012548607880717773,0.00012548607880717773,0.00010298866586647261,0.00010327863474906688,15m,39970414.74713399,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 19:15:00
2024-11-13 19:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00010491476978743263,0.00013663940677131257,0.00010436309686456197,0.00012548607880717773,15m,79124837.04178402,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 19:30:00
2024-11-13 19:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00011205120084858527,0.00011771388992308835,0.00010292675996887824,0.00010491476978743263,15m,59210991.188466,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 19:45:00
