datetime,address,c,h,l,o,type,v
2024-11-30 09:30:00,G6jJPXk4sXKKzioRbYwTjuWpdf2w1LoFD6Ep6GUeH7XB,0.0009210395636949315,0.0009210395636949315,5.612720931887932e-05,5.612720931887932e-05,15m,38660971.19770599
2024-11-30 09:45:00,G6jJPXk4sXKKzioRbYwTjuWpdf2w1LoFD6Ep6GUeH7XB,0.0011676702034918664,0.0011676702034918664,0.0009210395636949315,0.0009210395636949315,15m,1248609.897055
2024-11-30 10:00:00,G6jJPXk4sXKKzioRbYwTjuWpdf2w1LoFD6Ep6GUeH7XB,0.0011676702034918664,0.0011676702034918664,0.0011676702034918664,0.0011676702034918664,15m,0.0
2024-11-30 10:15:00,G6jJPXk4sXKKzioRbYwTjuWpdf2w1LoFD6Ep6GUeH7XB,0.0011676702034918664,0.0011676702034918664,0.0011676702034918664,0.0011676702034918664,15m,0.0
2024-11-30 10:30:00,G6jJPXk4sXKKzioRbYwTjuWpdf2w1LoFD6Ep6GUeH7XB,0.0011676702034918664,0.0011676702034918664,0.0011676702034918664,0.0011676702034918664,15m,0.0
2024-11-30 10:45:00,G6jJPXk4sXKKzioRbYwTjuWpdf2w1LoFD6Ep6GUeH7XB,0.0011676702034918664,0.0011676702034918664,0.0011676702034918664,0.0011676702034918664,15m,0.0
2024-11-30 11:00:00,G6jJPXk4sXKKzioRbYwTjuWpdf2w1LoFD6Ep6GUeH7XB,0.0011676702034918664,0.0011676702034918664,0.0011676702034918664,0.0011676702034918664,15m,0.0
2024-11-30 11:15:00,G6jJPXk4sXKKzioRbYwTjuWpdf2w1LoFD6Ep6GUeH7XB,0.0011676702034918664,0.0011676702034918664,0.0011676702034918664,0.0011676702034918664,15m,0.0
2024-11-30 11:30:00,G6jJPXk4sXKKzioRbYwTjuWpdf2w1LoFD6Ep6GUeH7XB,0.0011676702034918664,0.0011676702034918664,0.0011676702034918664,0.0011676702034918664,15m,0.0
2024-11-30 11:45:00,G6jJPXk4sXKKzioRbYwTjuWpdf2w1LoFD6Ep6GUeH7XB,0.0011676702034918664,0.0011676702034918664,0.0011676702034918664,0.0011676702034918664,15m,0.0
2024-11-30 12:00:00,G6jJPXk4sXKKzioRbYwTjuWpdf2w1LoFD6Ep6GUeH7XB,0.0011676702034918664,0.0011676702034918664,0.0011676702034918664,0.0011676702034918664,15m,0.0
2024-11-30 12:15:00,G6jJPXk4sXKKzioRbYwTjuWpdf2w1LoFD6Ep6GUeH7XB,0.0011676702034918664,0.0011676702034918664,0.0011676702034918664,0.0011676702034918664,15m,0.0
