datetime,address,c,h,l,o,type,v
2024-11-06 14:05:00,4WJkHFWx5RQuMpLtYpDGYFSj4rNJ3hJCwVXqm8Xnpump,0.0001417520352530453,0.0001417520352530453,7.489793256502348e-05,7.489793256502348e-05,1m,94664123.35138898
2024-11-06 14:06:00,4WJkHFWx5RQuMpLtYpDGYFSj4rNJ3hJCwVXqm8Xnpump,0.00014486150359189177,0.0001463161367184762,0.00013788897248061512,0.0001417520352530453,1m,15020907.187656
2024-11-06 14:07:00,4WJkHFWx5RQuMpLtYpDGYFSj4rNJ3hJCwVXqm8Xnpump,0.000122427656130563,0.00014678145513971613,0.000122427656130563,0.00014486150359189177,1m,32891976.916662004
2024-11-06 14:08:00,4WJkHFWx5RQuMpLtYpDGYFSj4rNJ3hJCwVXqm8Xnpump,0.00010963896008129864,0.00013303531561315897,0.00010224282712069099,0.000122427656130563,1m,66593992.940457
2024-11-06 14:09:00,4WJkHFWx5RQuMpLtYpDGYFSj4rNJ3hJCwVXqm8Xnpump,0.00010061960493859598,0.00010992131398721434,0.00010018813963005665,0.00010963896008129864,1m,13946121.357663997
2024-11-06 14:10:00,4WJkHFWx5RQuMpLtYpDGYFSj4rNJ3hJCwVXqm8Xnpump,9.711598040273768e-05,0.00010130941382818403,9.711598040273768e-05,0.00010061960493859598,1m,4668316.2399740005
2024-11-06 14:11:00,4WJkHFWx5RQuMpLtYpDGYFSj4rNJ3hJCwVXqm8Xnpump,7.700126339645569e-05,9.711598040273768e-05,7.700126339645569e-05,9.711598040273768e-05,1m,28505801.999366995
2024-11-06 14:12:00,4WJkHFWx5RQuMpLtYpDGYFSj4rNJ3hJCwVXqm8Xnpump,7.19934626905985e-05,7.700126339645569e-05,6.261750013947209e-05,7.700126339645569e-05,1m,80749301.062535
2024-11-06 14:13:00,4WJkHFWx5RQuMpLtYpDGYFSj4rNJ3hJCwVXqm8Xnpump,8.76832775332507e-05,8.89365798707903e-05,6.685154457304512e-05,7.19934626905985e-05,1m,36511069.458688
2024-11-06 14:14:00,4WJkHFWx5RQuMpLtYpDGYFSj4rNJ3hJCwVXqm8Xnpump,9.328870282827951e-05,9.328870282827951e-05,8.729118236055264e-05,8.76832775332507e-05,1m,6150820.101426001
2024-11-06 14:15:00,4WJkHFWx5RQuMpLtYpDGYFSj4rNJ3hJCwVXqm8Xnpump,0.00010870278418114758,0.00010870278418114758,9.328870282827951e-05,9.328870282827951e-05,1m,15924202.638097998
2024-11-06 14:16:00,4WJkHFWx5RQuMpLtYpDGYFSj4rNJ3hJCwVXqm8Xnpump,0.0001068331657997587,0.00010870278418114758,0.00010601313584356168,0.00010870278418114758,1m,3188266.440219
2024-11-06 14:17:00,4WJkHFWx5RQuMpLtYpDGYFSj4rNJ3hJCwVXqm8Xnpump,6.198704811630002e-05,0.00010699270575403886,6.198704811630002e-05,0.0001068331657997587,1m,93452945.64736098
2024-11-06 14:18:00,4WJkHFWx5RQuMpLtYpDGYFSj4rNJ3hJCwVXqm8Xnpump,5.827340450798622e-05,6.198704811630002e-05,5.827340450798622e-05,6.198704811630002e-05,1m,10244610.216015002
2024-11-06 14:19:00,4WJkHFWx5RQuMpLtYpDGYFSj4rNJ3hJCwVXqm8Xnpump,5.792102025241388e-05,5.827340450798622e-05,5.744922340893994e-05,5.827340450798622e-05,1m,4358092.874007
2024-11-06 14:20:00,4WJkHFWx5RQuMpLtYpDGYFSj4rNJ3hJCwVXqm8Xnpump,5.835266424751356e-05,5.835266424751356e-05,5.772089167739407e-05,5.792102025241388e-05,1m,1082950.866955
2024-11-06 14:21:00,4WJkHFWx5RQuMpLtYpDGYFSj4rNJ3hJCwVXqm8Xnpump,4.608052150869801e-05,5.835266424751356e-05,4.608052150869801e-05,5.835266424751356e-05,1m,30684477.014275998
2024-11-06 14:22:00,4WJkHFWx5RQuMpLtYpDGYFSj4rNJ3hJCwVXqm8Xnpump,4.33506664803647e-05,4.608052150869801e-05,4.33097839239793e-05,4.608052150869801e-05,1m,11864793.388927002
2024-11-06 14:23:00,4WJkHFWx5RQuMpLtYpDGYFSj4rNJ3hJCwVXqm8Xnpump,4.326328332822602e-05,4.33506664803647e-05,4.3112606190874796e-05,4.33506664803647e-05,1m,96482.87076
2024-11-06 14:24:00,4WJkHFWx5RQuMpLtYpDGYFSj4rNJ3hJCwVXqm8Xnpump,4.382599809370932e-05,4.383005358483254e-05,4.320248447191749e-05,4.326328332822602e-05,1m,6154570.613199001
2024-11-06 14:25:00,4WJkHFWx5RQuMpLtYpDGYFSj4rNJ3hJCwVXqm8Xnpump,4.3381918285063824e-05,4.397344859496612e-05,4.3381918285063824e-05,4.382599809370932e-05,1m,3621141.931716
2024-11-06 14:26:00,4WJkHFWx5RQuMpLtYpDGYFSj4rNJ3hJCwVXqm8Xnpump,4.3647645853387546e-05,4.3647645853387546e-05,4.310070217263728e-05,4.3381918285063824e-05,1m,2474118.237347
2024-11-06 14:27:00,4WJkHFWx5RQuMpLtYpDGYFSj4rNJ3hJCwVXqm8Xnpump,5.0754177066924114e-05,5.659186485799385e-05,4.3647645853387546e-05,4.3647645853387546e-05,1m,67453636.2996
2024-11-06 14:28:00,4WJkHFWx5RQuMpLtYpDGYFSj4rNJ3hJCwVXqm8Xnpump,4.277907826952334e-05,5.0754177066924114e-05,4.277907826952334e-05,5.0754177066924114e-05,1m,13698974.722693
2024-11-06 14:29:00,4WJkHFWx5RQuMpLtYpDGYFSj4rNJ3hJCwVXqm8Xnpump,4.0908939543305666e-05,4.277907826952334e-05,4.090664262740796e-05,4.277907826952334e-05,1m,4414734.276131
2024-11-06 14:30:00,4WJkHFWx5RQuMpLtYpDGYFSj4rNJ3hJCwVXqm8Xnpump,4.222446074309831e-05,4.222446074309831e-05,4.0908939543305666e-05,4.0908939543305666e-05,1m,3436836.328535
2024-11-06 14:31:00,4WJkHFWx5RQuMpLtYpDGYFSj4rNJ3hJCwVXqm8Xnpump,4.2260189862125843e-05,4.2260189862125843e-05,4.222446074309831e-05,4.222446074309831e-05,1m,153971.682974
2024-11-06 14:32:00,4WJkHFWx5RQuMpLtYpDGYFSj4rNJ3hJCwVXqm8Xnpump,6.496462751272426e-05,6.496462751272426e-05,4.2260189862125843e-05,4.2260189862125843e-05,1m,55416123.742947
2024-11-06 14:33:00,4WJkHFWx5RQuMpLtYpDGYFSj4rNJ3hJCwVXqm8Xnpump,6.795915775748614e-05,6.795915775748614e-05,6.177613625867525e-05,6.496462751272426e-05,1m,23532467.444115996
2024-11-06 14:34:00,4WJkHFWx5RQuMpLtYpDGYFSj4rNJ3hJCwVXqm8Xnpump,0.00010774641720891928,0.00011030818236849491,6.795915775748614e-05,6.795915775748614e-05,1m,45855223.497821
2024-11-06 14:35:00,4WJkHFWx5RQuMpLtYpDGYFSj4rNJ3hJCwVXqm8Xnpump,0.0001337248823256793,0.00014165173162944238,0.00010774641720891928,0.00010774641720891928,1m,26557061.176926997
2024-11-06 14:36:00,4WJkHFWx5RQuMpLtYpDGYFSj4rNJ3hJCwVXqm8Xnpump,0.00013383813086053693,0.0001344074551213245,0.00013341879768259598,0.0001337248823256793,1m,852528.7757979999
2024-11-06 14:37:00,4WJkHFWx5RQuMpLtYpDGYFSj4rNJ3hJCwVXqm8Xnpump,9.575236722827023e-05,0.00013383813086053693,9.575236722827023e-05,0.00013383813086053693,1m,32513418.842409004
2024-11-06 14:38:00,4WJkHFWx5RQuMpLtYpDGYFSj4rNJ3hJCwVXqm8Xnpump,8.220782860432068e-05,9.575236722827023e-05,8.220782860432068e-05,9.575236722827023e-05,1m,10841952.956282998
2024-11-06 14:39:00,4WJkHFWx5RQuMpLtYpDGYFSj4rNJ3hJCwVXqm8Xnpump,8.197810916638273e-05,8.220782860432068e-05,8.197810916638273e-05,8.220782860432068e-05,1m,477889.428069
2024-11-06 14:40:00,4WJkHFWx5RQuMpLtYpDGYFSj4rNJ3hJCwVXqm8Xnpump,0.00015274019365180575,0.00015274019365180575,8.166027470879408e-05,8.197810916638273e-05,1m,55011819.56116199
