datetime,address,c,h,l,o,type,v
2024-11-28 06:35:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,2.1482480553935175e-05,3.2191785287373835e-05,8.131639535362352e-06,1.0731097162300638e-05,5m,1293914904.714553
2024-11-28 06:40:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,2.2911658640992177e-05,2.295729579564392e-05,2.133279628747073e-05,2.1482480553935175e-05,5m,19833976.148540005
2024-11-28 06:45:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,2.318050188442373e-05,2.3487728492769717e-05,1.9229422211276783e-05,2.2911658640992177e-05,5m,48094770.25380701
2024-11-28 06:50:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,2.1812776386549692e-05,2.318050188442373e-05,2.1528950239202294e-05,2.318050188442373e-05,5m,14365944.474722
2024-11-28 06:55:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,2.117832794931757e-05,2.1999688491784777e-05,2.0850658633477332e-05,2.1812776386549692e-05,5m,7540791.778019001
2024-11-28 07:00:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,2.1218581429717905e-05,2.1218581429717905e-05,2.117832794931757e-05,2.117832794931757e-05,5m,482115.261306
2024-11-28 07:05:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,2.6940608467497314e-05,2.742362453140397e-05,2.120367316704643e-05,2.1218581429717905e-05,5m,37971194.39695701
2024-11-28 07:10:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,2.5167215442331023e-05,2.6940608467497314e-05,2.5167215442331023e-05,2.6940608467497314e-05,5m,6165816.729518
2024-11-28 07:15:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,2.5167215442331023e-05,2.5167215442331023e-05,2.5167215442331023e-05,2.5167215442331023e-05,5m,0.0
2024-11-28 07:20:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,2.5306433235070453e-05,2.5306433235070453e-05,2.5167215442331023e-05,2.5167215442331023e-05,5m,473412.445077
2024-11-28 07:25:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,3.4638416831228614e-05,3.5250785105495016e-05,2.46736435568846e-05,2.5306433235070453e-05,5m,81936763.07834898
2024-11-28 07:30:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,5.486437429954361e-05,6.705929356615288e-05,2.8983404112860078e-05,3.4638416831228614e-05,5m,391894485.55142844
2024-11-28 07:35:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,3.9607990729672545e-05,7.032788514146042e-05,3.534705637305238e-05,5.486437429954361e-05,5m,533929409.0177984
2024-11-28 07:40:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,4.618894288657983e-05,4.8690013532696905e-05,3.279473353985039e-05,3.9607990729672545e-05,5m,186925619.45595288
2024-11-28 07:45:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,5.0972691949216186e-05,5.0972691949216186e-05,4.3473313743511526e-05,4.618894288657983e-05,5m,67702371.675163
2024-11-28 07:50:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,4.696038884015211e-05,5.625037055883482e-05,3.9371130868048995e-05,5.0972691949216186e-05,5m,207633543.51074603
2024-11-28 07:55:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,6.228952928283864e-05,6.359919471399823e-05,4.696038884015211e-05,4.696038884015211e-05,5m,80034020.65664399
2024-11-28 08:00:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,8.837602406906004e-05,8.837602406906004e-05,6.149746071387564e-05,6.228952928283864e-05,5m,85890949.588246
2024-11-28 08:05:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,7.392465510367508e-05,9.822915576814759e-05,6.331202029376804e-05,8.837602406906004e-05,5m,166492210.64285606
2024-11-28 08:10:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,7.223229170488568e-05,8.048880506811537e-05,6.468669145451239e-05,7.392465510367508e-05,5m,33092481.422296006
2024-11-28 08:15:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,9.398537845110633e-05,0.0001096558429850296,7.130510407100466e-05,7.223229170488568e-05,5m,89279416.27174601
2024-11-28 08:20:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,9.982478885157404e-05,0.00013851923969772944,8.870574459901114e-05,9.398537845110633e-05,5m,121546962.28494
2024-11-28 08:25:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,0.00011075085761244407,0.0002175812271642369,9.686949382503333e-05,9.982478885157404e-05,5m,95625696.992281
2024-11-28 08:30:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,0.0001314653464278639,0.00014899977428412312,0.00010328607755076355,0.00011075085761244407,5m,96557313.29432496
2024-11-28 08:35:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,0.0001524650586517302,0.00019348196953570504,0.00011086021033302048,0.0001314653464278639,5m,205842042.6559699
2024-11-28 08:40:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,0.00014284752347421836,0.00015533921372167775,0.0001349797598346269,0.0001524650586517302,5m,57500330.463064015
2024-11-28 08:45:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,9.035394892997069e-05,0.00016899486817422303,8.277412673092852e-05,0.00014284752347421836,5m,130638392.853527
2024-11-28 08:50:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,4.982054096213734e-05,9.62090909580838e-05,4.967701155469536e-05,9.035394892997069e-05,5m,242087448.2126377
2024-11-28 08:55:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,4.044034750639314e-05,5.120030032626697e-05,4.041067570350265e-05,4.982054096213734e-05,5m,146885979.67531598
2024-11-28 09:00:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,3.54285630357339e-05,4.11335539311226e-05,3.5055759522438956e-05,4.044034750639314e-05,5m,91016634.77558598
2024-11-28 09:05:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,5.809797495147896e-05,6.219364796194117e-05,3.469928637112926e-05,3.54285630357339e-05,5m,68751822.99581102
2024-11-28 09:10:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,7.165032505104967e-05,8.368100101908851e-05,5.809797495147896e-05,5.809797495147896e-05,5m,64241045.993133
