datetime,address,c,h,l,o,type,v
2024-11-28 06:35:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,1.2255059021134734e-05,1.5952971649631375e-05,8.131639535362352e-06,1.0731097162300638e-05,1m,1081286261.5399797
2024-11-28 06:36:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,1.7970652638787284e-05,1.7970652638787284e-05,1.2255059021134734e-05,1.2255059021134734e-05,1m,92413547.96612203
2024-11-28 06:37:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,2.265167957972315e-05,3.2191785287373835e-05,1.7970652638787284e-05,1.7970652638787284e-05,1m,89310968.782243
2024-11-28 06:38:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,2.123445483323963e-05,2.4614998083151807e-05,2.123445483323963e-05,2.265167957972315e-05,1m,26787060.364285
2024-11-28 06:39:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,2.1482480553935175e-05,2.161954683163567e-05,2.1101493464009e-05,2.123445483323963e-05,1m,4117066.0619240003
2024-11-28 06:40:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,2.2621578176798165e-05,2.2621578176798165e-05,2.133279628747073e-05,2.1482480553935175e-05,1m,7673095.325218
2024-11-28 06:41:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,2.2571672135827967e-05,2.2662059967488004e-05,2.2571672135827967e-05,2.2621578176798165e-05,1m,721712.896068
2024-11-28 06:42:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,2.277660172007226e-05,2.291718028040831e-05,2.2571672135827967e-05,2.2571672135827967e-05,1m,3868712.6568930005
2024-11-28 06:43:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,2.231711124238255e-05,2.277660172007226e-05,2.2046939384723016e-05,2.277660172007226e-05,1m,5085434.628730999
2024-11-28 06:44:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,2.2911658640992177e-05,2.295729579564392e-05,2.231711124238255e-05,2.231711124238255e-05,1m,2485020.64163
2024-11-28 06:45:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,2.3487728492769717e-05,2.3487728492769717e-05,2.2911658640992177e-05,2.2911658640992177e-05,1m,3523633.11922
2024-11-28 06:46:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,2.3108757215746797e-05,2.3487728492769717e-05,1.9229422211276783e-05,2.3487728492769717e-05,1m,41268187.219482005
2024-11-28 06:47:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,2.3234662883218438e-05,2.3234662883218438e-05,2.3108757215746797e-05,2.3108757215746797e-05,1m,1335330.941201
2024-11-28 06:48:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,2.344948345460288e-05,2.344948345460288e-05,2.3234662883218438e-05,2.3234662883218438e-05,1m,302246.606771
