datetime,address,c,h,l,o,type,v
2024-11-28 06:30:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,2.2911658640992177e-05,3.2191785287373835e-05,8.131639535362352e-06,1.0731097162300638e-05,15m,1313748880.863093
2024-11-28 06:45:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,2.117832794931757e-05,2.3487728492769717e-05,1.9229422211276783e-05,2.2911658640992177e-05,15m,70001506.50654802
2024-11-28 07:00:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,2.5167215442331023e-05,2.742362453140397e-05,2.117832794931757e-05,2.117832794931757e-05,15m,44619126.38778101
2024-11-28 07:15:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,3.4638416831228614e-05,3.5250785105495016e-05,2.46736435568846e-05,2.5167215442331023e-05,15m,82410175.52342598
2024-11-28 07:30:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,4.618894288657983e-05,7.032788514146042e-05,2.8983404112860078e-05,3.4638416831228614e-05,15m,1112749514.0251808
2024-11-28 07:45:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,6.228952928283864e-05,6.359919471399823e-05,3.9371130868048995e-05,4.618894288657983e-05,15m,355369935.8425528
2024-11-28 08:00:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,7.223229170488568e-05,9.822915576814759e-05,6.149746071387564e-05,6.228952928283864e-05,15m,285475641.6533981
2024-11-28 08:15:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,0.00011075085761244407,0.0002175812271642369,7.130510407100466e-05,7.223229170488568e-05,15m,306452075.54896706
2024-11-28 08:30:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,0.00014284752347421836,0.00019348196953570504,0.00010328607755076355,0.00011075085761244407,15m,359899686.413359
2024-11-28 08:45:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,4.044034750639314e-05,0.00016899486817422303,4.041067570350265e-05,0.00014284752347421836,15m,519611820.7414802
