datetime,address,c,h,l,o,type,v
2024-11-28 06:00:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,2.117832794931757e-05,3.2191785287373835e-05,8.131639535362352e-06,1.0731097162300638e-05,1H,1383750387.369641
2024-11-28 07:00:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,6.228952928283864e-05,7.032788514146042e-05,2.117832794931757e-05,2.117832794931757e-05,1H,1595148751.7789397
2024-11-28 08:00:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,4.044034750639314e-05,0.0002175812271642369,4.041067570350265e-05,6.228952928283864e-05,1H,1471439224.357209
2024-11-28 09:00:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,7.843896580750248e-05,0.0002269813554804885,3.469928637112926e-05,4.044034750639314e-05,1H,1357550906.4401176
2024-11-28 10:00:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,9.091554082842609e-05,0.00013135929879495872,6.162804653015192e-05,7.843896580750248e-05,1H,462932849.4795301
2024-11-28 11:00:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,0.0002979431448380393,0.00038320767766131323,9.052490776522793e-05,9.091554082842609e-05,1H,574516789.7949293
2024-11-28 12:00:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,0.0001652783808500478,0.00044830460956344796,0.00012297816784566295,0.0002979431448380393,1H,901951452.2432642
2024-11-28 13:00:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,0.00025708196649629623,0.00030237679077690254,0.0001532647689011049,0.0001652783808500478,1H,378770474.3858032
2024-11-28 14:00:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,0.0005999317033721676,0.0007042631107034078,0.00022858038075805178,0.00025708196649629623,1H,770804234.9004129
2024-11-28 15:00:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,0.000398297398742182,0.0006458318040376254,0.00020741585887294015,0.0005999317033721676,1H,915456963.017308
2024-11-28 16:00:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,0.000727671091571247,0.0009161146974315087,0.00031514050010150746,0.000398297398742182,1H,574892258.8640041
2024-11-28 17:00:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,0.0006348239054001034,0.0009277993612541745,0.0005484087380801386,0.000727671091571247,1H,532609583.19297606
2024-11-28 18:00:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,0.00037856943403905333,0.0007257105950876159,0.00019603225344883054,0.0006348239054001034,1H,855348310.7694733
2024-11-28 19:00:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,0.00020348846976128482,0.0004488610017714943,0.00015693719251407104,0.00037856943403905333,1H,498158441.97071147
2024-11-28 20:00:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,9.831931601649885e-05,0.00025005015103039216,9.831931601649885e-05,0.00020348846976128482,1H,367155595.5897328
2024-11-28 21:00:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,0.00017515025063137948,0.0002231600413950151,9.816371644346556e-05,9.831931601649885e-05,1H,370057919.6378128
2024-11-28 22:00:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,9.651428531238763e-05,0.00017515025063137948,8.36924202320244e-05,0.00017515025063137948,1H,117075166.33550598
2024-11-28 23:00:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,6.462222411272101e-05,0.0001078623993380598,5.7836312660705255e-05,9.651428531238763e-05,1H,256311919.9264689
2024-11-29 00:00:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,7.256281958028785e-05,7.344070880064982e-05,4.789495172257012e-05,6.462222411272101e-05,1H,144129010.210714
2024-11-29 01:00:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,9.107881623537487e-05,0.00013013207423589015,7.037947296642592e-05,7.256281958028785e-05,1H,242783637.03515807
2024-11-29 02:00:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,6.935156646312445e-05,0.00010798252352175013,5.9677838247280986e-05,9.107881623537487e-05,1H,218869297.97895294
2024-11-29 03:00:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,8.940243900374327e-05,0.00010762284465304852,6.929956943248322e-05,6.935156646312445e-05,1H,157558723.24804595
2024-11-29 04:00:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,0.00023891785838495473,0.0002467636291238905,8.776216561329546e-05,8.940243900374327e-05,1H,136559132.92285806
2024-11-29 05:00:00,4ZXFiH6fQYTDaHbDsjDZapZf8paZVPvtP3YRXYt52xcQ,0.00020174535902990257,0.0003194392410299598,0.00017696481681876518,0.00023891785838495473,1H,214757196.4674499
