datetime,address,c,h,l,o,type,v
2024-11-08 19:58:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,6.242930393014691e-05,9.666526606816138e-05,5.817194577437472e-05,7.854308959715039e-05,1m,266267877.672368
2024-11-08 19:59:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,4.522692231593442e-05,7.668703568776253e-05,4.480930937504279e-05,6.242930393014691e-05,1m,290251587.50577295
2024-11-08 20:00:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,4.626549016431557e-05,5.645093107867936e-05,3.765330210710034e-05,4.522692231593442e-05,1m,323624177.44069505
2024-11-08 20:01:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,4.510861821981055e-05,6.236499958663309e-05,4.425328082767736e-05,4.626549016431557e-05,1m,167194036.04995602
2024-11-08 20:02:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,5.95024082844731e-05,6.254437862574358e-05,4.510861821981055e-05,4.510861821981055e-05,1m,174195312.684182
2024-11-08 20:03:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,6.406915014826809e-05,7.671304987488646e-05,5.282363989202633e-05,5.95024082844731e-05,1m,110492141.31521904
2024-11-08 20:04:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,6.61467750770633e-05,7.117777043659263e-05,5.776823712930806e-05,6.406915014826809e-05,1m,95229157.616708
2024-11-08 20:05:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,6.7540362459925e-05,7.164502693244772e-05,5.2501828522576634e-05,6.61467750770633e-05,1m,136363019.23741004
2024-11-08 20:06:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00010268206664931407,0.00011288849023400199,6.7540362459925e-05,6.7540362459925e-05,1m,117254496.058483
2024-11-08 20:07:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00010728532788567621,0.00012108318440316963,0.00010217881847426885,0.00010268206664931407,1m,69546478.56701599
2024-11-08 20:08:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00010563178522474794,0.00011036529143247153,9.522300633909499e-05,0.00010728532788567621,1m,80528179.38093601
2024-11-08 20:09:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,8.151161231287426e-05,0.00010864349481075603,7.431082521799813e-05,0.00010563178522474794,1m,96821928.14175701
2024-11-08 20:10:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,8.799894415725161e-05,8.799894415725161e-05,6.397182969268524e-05,8.151161231287426e-05,1m,113801326.309348
2024-11-08 20:11:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,4.3097686279557824e-05,8.858966760959186e-05,4.0168809723395165e-05,8.799894415725161e-05,1m,168956018.284659
2024-11-08 20:12:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,5.399543458882836e-05,7.800217397774107e-05,4.285688767418991e-05,4.3097686279557824e-05,1m,210650243.03237203
2024-11-08 20:13:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,7.433003164064779e-05,8.896376064767154e-05,4.91808062707392e-05,5.399543458882836e-05,1m,170606083.29414
2024-11-08 20:14:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,8.187216636289387e-05,8.342730311150748e-05,7.433003164064779e-05,7.433003164064779e-05,1m,44542081.476978995
2024-11-08 20:15:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,7.848092033754392e-05,8.742353347120785e-05,7.750071118159566e-05,8.187216636289387e-05,1m,51320751.52097699
2024-11-08 20:16:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,6.978299475343662e-05,8.153839511841337e-05,6.978299475343662e-05,7.848092033754392e-05,1m,39632206.281316996
2024-11-08 20:17:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,8.225244862152434e-05,8.455036471267256e-05,6.910398252816428e-05,6.978299475343662e-05,1m,31815432.686409
2024-11-08 20:18:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,6.362980350847815e-05,8.225244862152434e-05,6.362980350847815e-05,8.225244862152434e-05,1m,41639300.113447994
2024-11-08 20:19:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,4.465878850401606e-05,6.362980350847815e-05,4.456162778346246e-05,6.362980350847815e-05,1m,86892325.73133498
2024-11-08 20:20:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,5.9928413989883254e-05,5.9928413989883254e-05,4.406288798179477e-05,4.465878850401606e-05,1m,49542498.864107
2024-11-08 20:21:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,4.059746965830191e-05,6.24836591486956e-05,3.9424153341780206e-05,5.9928413989883254e-05,1m,100544079.077494
2024-11-08 20:22:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,3.869265107401973e-05,4.12619449002572e-05,3.300095634063125e-05,4.059746965830191e-05,1m,115259724.52315901
2024-11-08 20:23:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,4.3350117865119144e-05,4.5936001400872875e-05,3.869265107401973e-05,3.869265107401973e-05,1m,69192222.83646801
2024-11-08 20:24:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,6.366536610682615e-05,6.603349790935434e-05,4.3350117865119144e-05,4.3350117865119144e-05,1m,115367291.69886202
2024-11-08 20:25:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,6.609249605679815e-05,7.456825267780718e-05,6.20047875723128e-05,6.366536610682615e-05,1m,55900023.381855
2024-11-08 20:26:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,6.0851402858853025e-05,6.718270959319438e-05,5.9044051375549044e-05,6.609249605679815e-05,1m,20582488.876325
2024-11-08 20:27:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,7.750464295913726e-05,7.750464295913726e-05,6.0851402858853025e-05,6.0851402858853025e-05,1m,31736538.280388005
2024-11-08 20:28:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,9.688610131102697e-05,9.856325636446403e-05,7.520920979319678e-05,7.750464295913726e-05,1m,46631076.379397
2024-11-08 20:29:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,8.344835391058658e-05,0.00018235408245298167,6.471820595550281e-05,9.688610131102697e-05,1m,210851602.65472704
2024-11-08 20:30:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,9.230871693410607e-05,9.230871693410607e-05,8.247791676840619e-05,8.344835391058658e-05,1m,27737470.394307997
2024-11-08 20:31:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,9.15874601101579e-05,9.495450197429947e-05,9.115459701267793e-05,9.230871693410607e-05,1m,16956518.754585
2024-11-08 20:32:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,8.120232372597551e-05,9.822169296588583e-05,8.113140962217508e-05,9.15874601101579e-05,1m,59478054.915465
2024-11-08 20:33:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00010538636895944443,0.00010621932614539427,7.506678667659969e-05,8.120232372597551e-05,1m,48616687.154277
2024-11-08 20:34:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,9.818329467754302e-05,0.00010548379587058392,9.457420593738556e-05,0.00010538636895944443,1m,23457448.317454
2024-11-08 20:35:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00011906528529295045,0.00011906528529295045,9.601475340109442e-05,9.818329467754302e-05,1m,38979408.045922
2024-11-08 20:36:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.0001161519732725907,0.0001236289594113989,0.00011394606481864452,0.00011906528529295045,1m,16388782.560045006
2024-11-08 20:37:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00011663035541975667,0.00012633969948419257,0.00011601377095535929,0.0001161519732725907,1m,18382653.696019
2024-11-08 20:38:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,8.93074348859834e-05,0.00011663035541975667,8.93074348859834e-05,0.00011663035541975667,1m,37810376.681372
2024-11-08 20:39:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00011924502504657923,0.00011924502504657923,8.915392222392698e-05,8.93074348859834e-05,1m,33986155.226686
2024-11-08 20:40:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00012422221930565442,0.00012422221930565442,0.00011479850165721485,0.00011924502504657923,1m,20488559.364541996
2024-11-08 20:41:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,9.302372652541549e-05,0.00012422221930565442,9.302372652541549e-05,0.00012422221930565442,1m,44660907.029678
2024-11-08 20:42:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00011874380805671041,0.00011874380805671041,9.302372652541549e-05,9.302372652541549e-05,1m,44930260.267942995
2024-11-08 20:43:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00012955889106031366,0.00013854910164206867,0.00011874380805671041,0.00011874380805671041,1m,24292843.077219002
2024-11-08 20:44:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00012420270923949473,0.00013299553910498844,0.00012065078095050383,0.00012955889106031366,1m,30179244.208750002
2024-11-08 20:45:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,0.00010361885314929838,0.00012482640494769346,0.0001007987998022798,0.00012420270923949473,1m,23049695.204194
2024-11-08 20:46:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,6.55233595874161e-05,0.0001040612985966016,6.55233595874161e-05,0.00010361885314929838,1m,67664319.27956301
2024-11-08 20:47:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,6.925914314297098e-05,7.186070633125055e-05,5.9388185938080574e-05,6.55233595874161e-05,1m,49811326.23259001
2024-11-08 20:48:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,6.0291908252269044e-05,6.925914314297098e-05,5.717228667285442e-05,6.925914314297098e-05,1m,65655959.78036399
2024-11-08 20:49:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,4.6759901321343994e-05,9.027537279023795e-05,4.6759901321343994e-05,6.0291908252269044e-05,1m,189903063.36867294
2024-11-08 20:50:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,5.1237826472664636e-05,5.1237826472664636e-05,4.528140407929027e-05,4.6759901321343994e-05,1m,54226012.66572099
2024-11-08 20:51:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,5.810225424069008e-05,6.480841742506915e-05,5.1237826472664636e-05,5.1237826472664636e-05,1m,89960013.028015
2024-11-08 20:52:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,6.0810543675407e-05,6.0810543675407e-05,5.810225424069008e-05,5.810225424069008e-05,1m,8700594.804781
2024-11-08 20:53:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,4.861097078118305e-05,6.0810543675407e-05,4.861097078118305e-05,6.0810543675407e-05,1m,31006289.539008
2024-11-08 20:54:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,4.59166517153855e-05,5.319000677724647e-05,4.59166517153855e-05,4.861097078118305e-05,1m,64576624.891313985
2024-11-08 20:55:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,5.536234253610584e-05,5.536234253610584e-05,4.586505957779116e-05,4.59166517153855e-05,1m,27938557.12766
2024-11-08 20:56:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,5.421714987095027e-05,5.609565619083033e-05,5.343067970226728e-05,5.536234253610584e-05,1m,10874730.179933
2024-11-08 20:57:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,5.902915444845785e-05,6.0658430302067565e-05,5.421714987095027e-05,5.421714987095027e-05,1m,16845332.085584998
2024-11-08 20:58:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,5.629349237715273e-05,5.902915444845785e-05,5.549879240667329e-05,5.902915444845785e-05,1m,9667252.141661998
2024-11-08 20:59:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,5.493956254224418e-05,5.645174132517723e-05,5.461528083571681e-05,5.629349237715273e-05,1m,9696835.971315
2024-11-08 21:00:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,5.568529271750988e-05,5.591050477853594e-05,5.493956254224418e-05,5.493956254224418e-05,1m,1851413.0060120001
2024-11-08 21:01:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,4.711849646491948e-05,5.568529271750988e-05,4.711849646491948e-05,5.568529271750988e-05,1m,26942246.868889
2024-11-08 21:02:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,4.170006656855928e-05,4.711849646491948e-05,4.170006656855928e-05,4.711849646491948e-05,1m,16970296.816596
2024-11-08 21:03:00,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,3.9322880869479274e-05,4.170006656855928e-05,3.833454302108536e-05,4.170006656855928e-05,1m,23735728.703527004
