datetime,address,c,h,l,o,type,v
2024-10-27 16:00:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.0022387847738237804,0.004737945478147957,5.5218633489377355e-05,6.490145621437409e-05,4H,10423331818.26799
2024-10-27 20:00:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.0021737728563213433,0.006721539048947194,0.001506037298565993,0.0022387847738237804,4H,2901790246.4356923
2024-10-28 00:00:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.0011441943192197163,0.003980109946622645,0.0010634853833879053,0.0021737728563213433,4H,1055959483.9833789
2024-10-28 04:00:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.0007759582044354445,0.0013348409485827463,0.0004919567331982815,0.0011441943192197163,4H,1506292033.3414598
2024-10-28 08:00:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.0015196611856153567,0.002215182850643748,0.0006743635091153267,0.0007759582044354445,4H,696374212.5094082
2024-10-28 12:00:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.0012237742368313047,0.002594295216589974,0.0008361014082241415,0.0015196611856153567,4H,536314352.61517954
2024-10-28 16:00:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.0013230132474920083,0.0028259547134707372,0.0007660009802790715,0.0012237742368313047,4H,843146532.4001769
2024-10-28 20:00:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.0010610610658538782,0.0022583337436930598,0.0010610610658538782,0.0013230132474920083,4H,295859162.17063516
2024-10-29 00:00:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.0008183648922158269,0.0011794996115404007,0.0007854848320571172,0.0010610610658538782,4H,203747892.04152402
2024-10-29 04:00:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.0008375171665791939,0.0009696116550461863,0.0006061386173159966,0.0008183648922158269,4H,171659768.75676793
2024-10-29 08:00:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.0005965828624392913,0.000971721496483438,0.0005595593479853038,0.0008375171665791939,4H,410353205.8812986
2024-10-29 12:00:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.0006319182707817615,0.001446998883335534,0.0003866995130049589,0.0005965828624392913,4H,776457829.4929628
2024-10-29 16:00:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.0007183857429172015,0.001032906077230451,0.00046821506144889465,0.0006319182707817615,4H,710319628.1427125
2024-10-29 20:00:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.0016026760980417081,0.003213462963322893,0.000584522979207746,0.0007183857429172015,4H,674932714.8948544
2024-10-30 00:00:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.0014562972513818006,0.0016576689184693305,0.0010280712339323871,0.0016026760980417081,4H,113795131.53772983
2024-10-30 04:00:00,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,0.0015500914163695085,0.0016675728255365072,0.0012100604288879059,0.0014562972513818006,4H,39701911.47374199
