datetime,address,c,h,l,o,type,v
2024-11-10 07:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,8.523979434559825e-05,0.00018803901624806415,8.223883447275346e-05,8.223883447275346e-05,1H,206671831.21203005
2024-11-10 08:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,7.990215378518273e-05,8.523979434559825e-05,7.990215378518273e-05,8.523979434559825e-05,1H,7257426.314888
2024-11-10 09:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,7.941704888141828e-05,7.995235250006924e-05,7.941704888141828e-05,7.990215378518273e-05,1H,170796.047551
2024-11-10 10:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,7.941263547257811e-05,7.941704888141828e-05,7.941263547257811e-05,7.941704888141828e-05,1H,82294.57509799999
2024-11-10 11:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,8.048547584187496e-05,8.048547584187496e-05,7.941263547257811e-05,7.941263547257811e-05,1H,1023112.675192
2024-11-10 12:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,7.981585230536052e-05,8.048547584187496e-05,7.981585230536052e-05,8.048547584187496e-05,1H,77284.550532
2024-11-10 13:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,7.981585230536052e-05,7.981585230536052e-05,7.981585230536052e-05,7.981585230536052e-05,1H,0.0
2024-11-10 14:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,7.981585230536052e-05,7.981585230536052e-05,7.981585230536052e-05,7.981585230536052e-05,1H,0.0
2024-11-10 15:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,7.981585230536052e-05,7.981585230536052e-05,7.981585230536052e-05,7.981585230536052e-05,1H,0.0
2024-11-10 16:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,0.0014826196370923558,0.0015118032107545936,7.981585230536052e-05,7.981585230536052e-05,1H,197988251.0435879
2024-11-10 17:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,0.0014884860200185558,0.0016631420630439926,0.001322275059324503,0.0014826196370923558,1H,11815152.769283991
2024-11-10 18:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,0.0014966307263427588,0.0014966307263427588,0.0014884860200185558,0.0014884860200185558,1H,4357.633717
2024-11-10 19:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,0.001479662706598138,0.0014966307263427588,0.0014744762520548216,0.0014966307263427588,1H,34022.047211
2024-11-10 20:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,0.001479662706598138,0.001479662706598138,0.001479662706598138,0.001479662706598138,1H,0.0
2024-11-10 21:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,0.0014361812651810394,0.001479662706598138,0.0014361812651810394,0.001479662706598138,1H,138866.094979
2024-11-10 22:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,0.0014361812651810394,0.0014361812651810394,0.0014361812651810394,0.0014361812651810394,1H,0.0
2024-11-10 23:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,0.001417595164818878,0.0014423361500301394,0.001417595164818878,0.0014361812651810394,1H,773886.4735280001
2024-11-11 00:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,0.001420488157546307,0.001420488157546307,0.001417595164818878,0.001417595164818878,1H,1547.190253
2024-11-11 01:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,0.0014090965050354023,0.001420488157546307,0.0014090965050354023,0.001420488157546307,1H,323178.157662
2024-11-11 02:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,0.0014001257914095018,0.0014090965050354023,0.0014001257914095018,0.0014090965050354023,1H,34138.197686
2024-11-11 03:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,0.0017235116143924922,0.0018039626638779829,0.0014001257914095018,0.0014001257914095018,1H,7750355.153131
2024-11-11 04:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,0.0017235116143924922,0.0017235116143924922,0.0017235116143924922,0.0017235116143924922,1H,0.0
2024-11-11 05:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,0.0015822643473097557,0.0017235116143924922,0.0015753655865042063,0.0017235116143924922,1H,1539324.204622
2024-11-11 06:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,0.001581473576366533,0.0015822643473097557,0.001581473576366533,0.0015822643473097557,1H,170003.099358
2024-11-11 07:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,0.0016063514338666986,0.0016064952993857884,0.001581473576366533,0.001581473576366533,1H,1242358.247343
2024-11-11 08:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,0.0018184297331996864,0.0018274251703987454,0.0015871801469557632,0.0016063514338666986,1H,17436008.447041996
2024-11-11 09:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,0.0019171315905882004,0.001961254525061714,0.0018184297331996864,0.0018184297331996864,1H,12568504.02744699
2024-11-11 10:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,0.0019312631906284407,0.001949555567480821,0.0018694596790542325,0.0019171315905882004,1H,9869043.484148
2024-11-11 11:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,0.0019329368344568147,0.001954358047539997,0.0018920244167043195,0.0019312631906284407,1H,9609418.661789002
2024-11-11 12:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,0.0019732533490680417,0.001985408182230125,0.0019065541924706455,0.0019329368344568147,1H,11009311.592856003
2024-11-11 13:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,0.0022092279497720312,0.0022191783446274256,0.0019732533490680417,0.0019732533490680417,1H,13575914.783619
2024-11-11 14:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,0.002439667560771324,0.002461720566829928,0.0022092279497720312,0.0022092279497720312,1H,10838489.736935003
2024-11-11 15:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,0.002418358715713719,0.0024943404944745215,0.0023997528007019386,0.002439667560771324,1H,8860663.906068997
2024-11-11 16:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,0.0023965230818499975,0.00245708434778836,0.002368959125498685,0.002418358715713719,1H,9650811.561424
2024-11-11 17:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,0.002651493264405352,0.002724587788560977,0.0023543620574903515,0.0023965230818499975,1H,11901633.018909002
2024-11-11 18:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,0.0031226512207605792,0.0031459249438213093,0.0026389884438155096,0.002651493264405352,1H,11191913.876033986
2024-11-11 19:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,0.003631708400980576,0.004005937129981201,0.0031166963392803503,0.0031226512207605792,1H,11647116.884116
2024-11-11 20:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,0.0036876799546673215,0.003931800226890126,0.003631708400980576,0.003631708400980576,1H,7721872.080942999
