datetime,address,c,h,l,o,type,v
2024-10-26 10:25:00,BowtepHer7CWzgboyY4FcqoJFEuioAMfRWkHNuJppump,0.00012589752230679247,0.00012589752230679247,6.83254862807225e-05,6.83254862807225e-05,5m,79160200.10085602
2024-10-26 10:30:00,BowtepHer7CWzgboyY4FcqoJFEuioAMfRWkHNuJppump,0.0001279587855064799,0.00015458805138352855,9.927247670057179e-05,0.00012589752230679247,5m,191525525.17143697
2024-10-26 10:35:00,BowtepHer7CWzgboyY4FcqoJFEuioAMfRWkHNuJppump,0.00011437496350609002,0.00013658733481192308,0.00010366560596358078,0.0001279587855064799,5m,79544731.14129296
2024-10-26 10:40:00,BowtepHer7CWzgboyY4FcqoJFEuioAMfRWkHNuJppump,0.00011449631593886603,0.00011964406915710521,0.00011004410007573855,0.00011437496350609002,5m,23719484.393664993
2024-10-26 10:45:00,BowtepHer7CWzgboyY4FcqoJFEuioAMfRWkHNuJppump,0.00018621943620009034,0.00019252362775160244,0.00011289537616562935,0.00011449631593886603,5m,70632061.82407103
2024-10-26 10:50:00,BowtepHer7CWzgboyY4FcqoJFEuioAMfRWkHNuJppump,0.00018504290885438575,0.00019053512316242143,0.0001513292058542146,0.00018621943620009034,5m,63584174.49222101
2024-10-26 10:55:00,BowtepHer7CWzgboyY4FcqoJFEuioAMfRWkHNuJppump,0.00017209387341996613,0.0002159816992172952,0.0001675876853321514,0.00018504290885438575,5m,40412307.477915
2024-10-26 11:00:00,BowtepHer7CWzgboyY4FcqoJFEuioAMfRWkHNuJppump,0.00023058541070128253,0.00023083293758081644,0.00017209387341996613,0.00017209387341996613,5m,22065259.173718996
2024-10-26 11:05:00,BowtepHer7CWzgboyY4FcqoJFEuioAMfRWkHNuJppump,0.0002634838504278077,0.00027614155115961636,0.00022992286500506337,0.00023058541070128253,5m,30402825.974527013
2024-10-26 11:10:00,BowtepHer7CWzgboyY4FcqoJFEuioAMfRWkHNuJppump,0.00022396290312569713,0.0002638860610312343,0.00019593937559929357,0.0002634838504278077,5m,31202603.240323994
2024-10-26 11:15:00,BowtepHer7CWzgboyY4FcqoJFEuioAMfRWkHNuJppump,0.00026264976036511646,0.0002914393147327866,0.00022396290312569713,0.00022396290312569713,5m,27355495.740571003
2024-10-26 11:20:00,BowtepHer7CWzgboyY4FcqoJFEuioAMfRWkHNuJppump,0.00028055604429586646,0.00028055604429586646,0.0002548173214666037,0.00026264976036511646,5m,6413514.633796999
2024-10-26 11:25:00,BowtepHer7CWzgboyY4FcqoJFEuioAMfRWkHNuJppump,0.00029077398505996467,0.00029077398505996467,0.00028055604429586646,0.00028055604429586646,5m,2896555.321438
