datetime,address,c,h,l,o,type,v
2024-11-09 06:38:00,CU8Wa4G5RePyJ8Va5vQawcU4chZaoNn7yGqjcAmDpump,0.0001199373078861683,0.00015879862002009728,8.80255490518431e-05,9.082918272003037e-05,1m,320843747.039572
2024-11-09 06:39:00,CU8Wa4G5RePyJ8Va5vQawcU4chZaoNn7yGqjcAmDpump,7.024433457628921e-05,0.00012094097692604464,6.78503555921321e-05,0.0001199373078861683,1m,139281505.428128
2024-11-09 06:40:00,CU8Wa4G5RePyJ8Va5vQawcU4chZaoNn7yGqjcAmDpump,8.518943250816986e-05,8.518943250816986e-05,5.5384675902243304e-05,7.024433457628921e-05,1m,132718243.46496597
2024-11-09 06:41:00,CU8Wa4G5RePyJ8Va5vQawcU4chZaoNn7yGqjcAmDpump,6.240106237123403e-05,9.061975068366365e-05,5.372166392438072e-05,8.518943250816986e-05,1m,102869251.51176001
2024-11-09 06:42:00,CU8Wa4G5RePyJ8Va5vQawcU4chZaoNn7yGqjcAmDpump,6.919302556379e-05,6.919302556379e-05,5.867078791428716e-05,6.240106237123403e-05,1m,41741394.42589
2024-11-09 06:43:00,CU8Wa4G5RePyJ8Va5vQawcU4chZaoNn7yGqjcAmDpump,7.994725946119779e-05,9.688053787581274e-05,6.919302556379e-05,6.919302556379e-05,1m,73187466.52907003
2024-11-09 06:44:00,CU8Wa4G5RePyJ8Va5vQawcU4chZaoNn7yGqjcAmDpump,5.613683793254781e-05,8.021427912784442e-05,4.575252611262765e-05,7.994725946119779e-05,1m,141719331.07673097
2024-11-09 06:45:00,CU8Wa4G5RePyJ8Va5vQawcU4chZaoNn7yGqjcAmDpump,2.7101746719167792e-05,5.6322597899984175e-05,2.7101746719167792e-05,5.613683793254781e-05,1m,131929449.37709102
2024-11-09 06:46:00,CU8Wa4G5RePyJ8Va5vQawcU4chZaoNn7yGqjcAmDpump,2.7515764858205217e-05,3.410178099067185e-05,2.6794367831812374e-05,2.7101746719167792e-05,1m,95776921.40238199
2024-11-09 06:47:00,CU8Wa4G5RePyJ8Va5vQawcU4chZaoNn7yGqjcAmDpump,2.309420867626687e-05,2.7515764858205217e-05,2.2425928700674553e-05,2.7515764858205217e-05,1m,62797476.65104599
2024-11-09 06:48:00,CU8Wa4G5RePyJ8Va5vQawcU4chZaoNn7yGqjcAmDpump,2.7676476988015065e-05,3.2081332621680375e-05,2.309420867626687e-05,2.309420867626687e-05,1m,164749877.80958
2024-11-09 06:49:00,CU8Wa4G5RePyJ8Va5vQawcU4chZaoNn7yGqjcAmDpump,2.992231363454803e-05,3.0162618680533833e-05,2.642269487937814e-05,2.7676476988015065e-05,1m,35303451.18082601
2024-11-09 06:50:00,CU8Wa4G5RePyJ8Va5vQawcU4chZaoNn7yGqjcAmDpump,3.2007172219435754e-05,3.2007172219435754e-05,2.992231363454803e-05,2.992231363454803e-05,1m,31171682.923996
2024-11-09 06:51:00,CU8Wa4G5RePyJ8Va5vQawcU4chZaoNn7yGqjcAmDpump,3.540610728523334e-05,3.540610728523334e-05,3.1784150183909795e-05,3.2007172219435754e-05,1m,25912422.072357
2024-11-09 06:52:00,CU8Wa4G5RePyJ8Va5vQawcU4chZaoNn7yGqjcAmDpump,3.70774114818052e-05,3.70774114818052e-05,3.540610728523334e-05,3.540610728523334e-05,1m,8634471.471491
2024-11-09 06:53:00,CU8Wa4G5RePyJ8Va5vQawcU4chZaoNn7yGqjcAmDpump,2.522137941564615e-05,3.70774114818052e-05,2.522137941564615e-05,3.70774114818052e-05,1m,86645720.19703
2024-11-09 06:54:00,CU8Wa4G5RePyJ8Va5vQawcU4chZaoNn7yGqjcAmDpump,3.1412959045927665e-05,3.1412959045927665e-05,2.522137941564615e-05,2.522137941564615e-05,1m,52515596.00888199
2024-11-09 06:55:00,CU8Wa4G5RePyJ8Va5vQawcU4chZaoNn7yGqjcAmDpump,3.010830460901283e-05,3.227415947321978e-05,3.010830460901283e-05,3.1412959045927665e-05,1m,14319434.189519998
2024-11-09 06:56:00,CU8Wa4G5RePyJ8Va5vQawcU4chZaoNn7yGqjcAmDpump,2.3280659023413397e-05,3.010830460901283e-05,2.0317012740953206e-05,3.010830460901283e-05,1m,104649609.13085
2024-11-09 06:57:00,CU8Wa4G5RePyJ8Va5vQawcU4chZaoNn7yGqjcAmDpump,2.064627242641771e-05,2.3280659023413397e-05,2.064627242641771e-05,2.3280659023413397e-05,1m,50639277.728739
2024-11-09 06:58:00,CU8Wa4G5RePyJ8Va5vQawcU4chZaoNn7yGqjcAmDpump,1.9927609552551315e-05,2.5294177113298767e-05,1.612906353745239e-05,2.064627242641771e-05,1m,342162785.35204107
2024-11-09 06:59:00,CU8Wa4G5RePyJ8Va5vQawcU4chZaoNn7yGqjcAmDpump,2.06803402059796e-05,2.06803402059796e-05,1.908548806287988e-05,1.9927609552551315e-05,1m,39865898.087854005
2024-11-09 07:00:00,CU8Wa4G5RePyJ8Va5vQawcU4chZaoNn7yGqjcAmDpump,2.1615353761838188e-05,2.1615353761838188e-05,2.06803402059796e-05,2.06803402059796e-05,1m,20920268.478906997
2024-11-09 07:01:00,CU8Wa4G5RePyJ8Va5vQawcU4chZaoNn7yGqjcAmDpump,3.267402160876021e-05,3.267402160876021e-05,2.1615353761838188e-05,2.1615353761838188e-05,1m,81480686.878455
2024-11-09 07:02:00,CU8Wa4G5RePyJ8Va5vQawcU4chZaoNn7yGqjcAmDpump,3.451172051735518e-05,3.8746908730468286e-05,3.167829563844505e-05,3.267402160876021e-05,1m,89041358.268757
2024-11-09 07:03:00,CU8Wa4G5RePyJ8Va5vQawcU4chZaoNn7yGqjcAmDpump,4.925410437141783e-05,5.044488938365624e-05,3.451172051735518e-05,3.451172051735518e-05,1m,48476182.391538
2024-11-09 07:04:00,CU8Wa4G5RePyJ8Va5vQawcU4chZaoNn7yGqjcAmDpump,4.874832304557467e-05,5.3868514462019914e-05,4.53604645904764e-05,4.925410437141783e-05,1m,58340318.84716301
