datetime,address,c,h,l,o,type,v
2024-10-25 06:00:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.05283173652795751,0.05430981684295513,0.012018638585723312,0.012018638585723312,1H,320594215.5407169
2024-10-25 07:00:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.016278224000888318,0.05401984588081256,0.016278224000888318,0.05283173652795751,1H,32662301.491815813
2024-10-25 08:00:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.04437779567708078,0.054120392669537845,0.013143886331087897,0.016278224000888318,1H,31718151.736810762
2024-10-25 09:00:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.04198365711353905,0.04892636026068303,0.023445707925932955,0.04437779567708078,1H,73632134.69463441
2024-10-25 10:00:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.034805526300522555,0.050403323282297095,0.030233137464661552,0.04198365711353905,1H,81938251.49170198
2024-10-25 11:00:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.012975531515587353,0.0404988865503905,0.012048829764327801,0.034805526300522555,1H,84864205.3754359
2024-10-25 12:00:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.005849309482983243,0.013854515793726454,0.004282688975644098,0.012975531515587353,1H,179908345.59050095
2024-10-25 13:00:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.0021576143025972723,0.006397138312246234,0.0021576143025972723,0.005849309482983243,1H,209215063.2535482
2024-10-25 14:00:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.0018529521255246403,0.0021576143025972723,0.00020372561550213708,0.0021576143025972723,1H,258708737.5218321
2024-10-25 15:00:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.0018123957464285534,0.00187227113908796,0.0017871943086705804,0.0018529521255246403,1H,64552528.32207906
2024-10-25 16:00:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.0018008663845574583,0.0018220902995177552,0.0017807958925247088,0.0018123957464285534,1H,71005680.06482904
2024-10-25 17:00:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.0017635643859782776,0.0018072387149659747,0.00175191409048723,0.0018008663845574583,1H,57801466.15541233
2024-10-25 18:00:00,5PuDA2mZv5MMi5yLxL3vRWCiGADPg9zybb8QtbDeqkxR,0.0017804583542579276,0.001789936110407636,0.0017366243621460083,0.0017635643859782776,1H,32568206.918303467
