datetime,address,c,h,l,o,type,v
2024-10-22 16:50:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,0.0004519846886726556,0.0004519846886726556,0.0003856461972812215,0.0003856461972812215,1m,1296287.01825
2024-10-22 16:51:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,7.825299537817316e-05,0.0008655421839105297,5.807373776305094e-05,0.0004519846886726556,1m,319018771.264455
2024-10-22 16:52:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,6.53442427275579e-05,9.613417509714862e-05,4.216707184010934e-05,7.825299537817316e-05,1m,837303916.5108804
2024-10-22 16:53:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,9.681838052078729e-05,0.00012983945908556508,4.150672836210818e-05,6.53442427275579e-05,1m,450818014.9542821
2024-10-22 16:54:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,9.862805979343853e-05,0.00013374347141600462,6.759791599621376e-05,9.681838052078729e-05,1m,310408046.3181071
2024-10-22 16:55:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,6.0693383796941923e-05,0.00010135480584724171,5.9712558081252435e-05,9.862805979343853e-05,1m,149277569.53837103
2024-10-22 16:56:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,7.987250656123049e-05,8.130383677130365e-05,5.607574673953007e-05,6.0693383796941923e-05,1m,153629777.50396994
2024-10-22 16:57:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,8.100989882259152e-05,8.676265588926207e-05,6.651753490892214e-05,7.987250656123049e-05,1m,155363800.065282
2024-10-22 16:58:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,9.740990148311383e-05,0.00010589559860329961,7.419719756493961e-05,8.100989882259152e-05,1m,102606574.624753
2024-10-22 16:59:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,0.00014777666898053418,0.00020440944854275325,9.096621229115655e-05,9.740990148311383e-05,1m,151627926.071442
2024-10-22 17:00:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,0.00011873054844037796,0.00014777666898053418,9.045497420359254e-05,0.00014777666898053418,1m,107242889.97584401
2024-10-22 17:01:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,0.0001258053423376226,0.00015226879801053713,9.823315164589607e-05,0.00011873054844037796,1m,181895377.87994704
2024-10-22 17:02:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,0.0001248771582466443,0.00014353447040994256,9.49297152812628e-05,0.0001258053423376226,1m,229502985.531575
2024-10-22 17:03:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,8.688177975179324e-05,0.00013861773391482776,8.621222622648182e-05,0.0001248771582466443,1m,216490649.75125095
2024-10-22 17:04:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,6.620555787967469e-05,0.00012559816108514234,6.595983583508688e-05,8.688177975179324e-05,1m,473483998.23930293
2024-10-22 17:05:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,6.290988348923223e-05,7.880757483829972e-05,5.0670071039498436e-05,6.620555787967469e-05,1m,255119291.1664159
2024-10-22 17:06:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,5.996470892889229e-05,8.687314770880754e-05,5.403640555758864e-05,6.290988348923223e-05,1m,322709073.380182
2024-10-22 17:07:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,6.493557876193032e-05,7.125345701012544e-05,5.643407066672983e-05,5.996470892889229e-05,1m,100169429.50753002
2024-10-22 17:08:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,7.626876400164023e-05,8.823830033830854e-05,6.345503361044912e-05,6.493557876193032e-05,1m,152065972.41886503
2024-10-22 17:09:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,8.414247156646e-05,9.593404503083694e-05,7.466811060741961e-05,7.626876400164023e-05,1m,108402893.57280602
2024-10-22 17:10:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,8.533645285776821e-05,9.93501246931268e-05,8.325152003194903e-05,8.414247156646e-05,1m,75679727.83927599
