datetime,address,c,h,l,o,type,v
2024-10-22 16:48:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,0.0004519846886726556,0.0004519846886726556,0.0003856461972812215,0.0003856461972812215,3m,2183443.0497869984
2024-10-22 16:51:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,9.681838052078729e-05,0.0008655421839105297,4.150672836210818e-05,0.0004519846886726556,3m,1607140702.7296169
2024-10-22 16:54:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,7.987250656123049e-05,0.00013374347141600462,5.607574673953007e-05,9.681838052078729e-05,3m,613315393.3604486
2024-10-22 16:57:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,0.00014777666898053418,0.00020440944854275325,6.651753490892214e-05,7.987250656123049e-05,3m,409598300.7614768
2024-10-22 17:00:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,0.0001248771582466443,0.00015226879801053713,9.045497420359254e-05,0.00014777666898053418,3m,518641253.38736594
2024-10-22 17:03:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,6.290988348923223e-05,0.00013861773391482776,5.0670071039498436e-05,0.0001248771582466443,3m,945093939.1569695
2024-10-22 17:06:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,7.626876400164023e-05,8.823830033830854e-05,5.403640555758864e-05,6.290988348923223e-05,3m,574944475.3065772
2024-10-22 17:09:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,9.16031450985923e-05,9.93501246931268e-05,7.466811060741961e-05,7.626876400164023e-05,3m,230133316.04366696
2024-10-22 17:12:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,6.727279216633677e-05,9.594745458241732e-05,6.571694309249127e-05,9.16031450985923e-05,3m,341627578.40501785
2024-10-22 17:15:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,8.071615733587884e-05,9.145465870899743e-05,6.22046531911672e-05,6.727279216633677e-05,3m,503992053.349103
2024-10-22 17:18:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,9.31171785108859e-05,0.00010307796593518704,7.923098808541734e-05,8.071615733587884e-05,3m,354509411.1443591
2024-10-22 17:21:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,7.818879388922468e-05,0.00010560266679616906,7.29532809761487e-05,9.31171785108859e-05,3m,370356111.82703686
2024-10-22 17:24:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,8.592269557812797e-05,9.57239678905882e-05,6.086831159661256e-05,7.818879388922468e-05,3m,614536339.8774961
2024-10-22 17:27:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,0.0001436485967480599,0.0001595729985908828,7.448979346140454e-05,8.592269557812797e-05,3m,621838361.3217783
2024-10-22 17:30:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,0.00015477729685039606,0.00020607467132351077,0.00010560687623561005,0.0001436485967480599,3m,437181311.22622067
2024-10-22 17:33:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,0.0001036138499052165,0.00017810182785607358,9.405621584086877e-05,0.00015477729685039606,3m,636860351.1593611
2024-10-22 17:36:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,5.0053872167091196e-05,0.00010783747999037474,3.70661176335245e-05,0.0001036138499052165,3m,1110480794.5229638
2024-10-22 17:39:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,4.792891584319446e-05,6.73343407448232e-05,3.476876415147651e-05,5.0053872167091196e-05,3m,734925338.1624306
2024-10-22 17:42:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,5.780569809937516e-05,6.551658452122491e-05,4.7692208575107296e-05,4.792891584319446e-05,3m,319584165.3502635
2024-10-22 17:45:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,6.682861377549814e-05,0.00015234200006447945,5.313410492260075e-05,5.780569809937516e-05,3m,592665527.3703485
2024-10-22 17:48:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,8.60146817836915e-05,8.695696188802633e-05,6.651714641410789e-05,6.682861377549814e-05,3m,198859994.38409197
2024-10-22 17:51:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,7.894813984485765e-05,9.795252520664665e-05,6.992713376807803e-05,8.60146817836915e-05,3m,253299678.33231458
2024-10-22 17:54:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,6.6766946938503e-05,9.237583395059027e-05,6.31745590006925e-05,7.894813984485765e-05,3m,357109495.1112335
2024-10-22 17:57:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,6.963342018960569e-05,9.056522317456859e-05,5.7055324669370736e-05,6.6766946938503e-05,3m,397120594.5922242
2024-10-22 18:00:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,6.041112219940769e-05,7.280009265925876e-05,5.58664480427546e-05,6.963342018960569e-05,3m,419861207.9024676
2024-10-22 18:03:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,6.613922535030642e-05,6.683129059540803e-05,5.5437837455956684e-05,6.041112219940769e-05,3m,228937135.33086202
2024-10-22 18:06:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,6.988659575861902e-05,7.197810351194165e-05,6.274156648086698e-05,6.613922535030642e-05,3m,108702421.97328404
2024-10-22 18:09:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,7.815479743293185e-05,8.574157215163716e-05,6.988659575861902e-05,6.988659575861902e-05,3m,104980227.31605399
2024-10-22 18:12:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,7.452058397431228e-05,7.883439388075952e-05,7.210552326887097e-05,7.815479743293185e-05,3m,77650747.665973
2024-10-22 18:15:00,5shD6wjFF8xyhuzqhRNVyscisGpR2hzPta9jzbjcpump,7.009568819435933e-05,7.634804924861804e-05,6.784261683302985e-05,7.452058397431228e-05,3m,84979416.25360894
