datetime,address,c,h,l,o,type,v
2024-11-08 17:27:00,HBwMU39eDhgWQ3eBS4URxopGhQBwmY6PC48LZaHbYuwW,1.666765052371979e-05,1.666765052371979e-05,5.071815500032244e-06,5.071815500032244e-06,1m,263625861.628247
2024-11-08 17:28:00,HBwMU39eDhgWQ3eBS4URxopGhQBwmY6PC48LZaHbYuwW,3.990207885748718e-05,3.990207885748718e-05,1.666765052371979e-05,1.666765052371979e-05,1m,82043589.585956
2024-11-08 17:29:00,HBwMU39eDhgWQ3eBS4URxopGhQBwmY6PC48LZaHbYuwW,7.335956891372998e-05,7.335956891372998e-05,3.990207885748718e-05,3.990207885748718e-05,1m,41001657.426478
2024-11-08 17:30:00,HBwMU39eDhgWQ3eBS4URxopGhQBwmY6PC48LZaHbYuwW,0.00012142722790194825,0.00012142722790194825,7.335956891372998e-05,7.335956891372998e-05,1m,25061702.04889
2024-11-08 17:31:00,HBwMU39eDhgWQ3eBS4URxopGhQBwmY6PC48LZaHbYuwW,0.00015550661105673602,0.00015550661105673602,0.00012142722790194825,0.00012142722790194825,1m,9102347.69805
2024-11-08 17:32:00,HBwMU39eDhgWQ3eBS4URxopGhQBwmY6PC48LZaHbYuwW,0.00022941535346471253,0.00022941535346471253,0.00015550661105673602,0.00015550661105673602,1m,13794856.472872
2024-11-08 17:33:00,HBwMU39eDhgWQ3eBS4URxopGhQBwmY6PC48LZaHbYuwW,0.0003218179978277316,0.0003218179978277316,0.00022941535346471253,0.00022941535346471253,1m,10467254.829145001
2024-11-08 17:34:00,HBwMU39eDhgWQ3eBS4URxopGhQBwmY6PC48LZaHbYuwW,0.0004214849720236446,0.0004214849720236446,0.0003218179978277316,0.0003218179978277316,1m,6617688.622104
2024-11-08 17:35:00,HBwMU39eDhgWQ3eBS4URxopGhQBwmY6PC48LZaHbYuwW,0.0005499981214040543,0.0005499981214040543,0.0004214849720236446,0.0004214849720236446,1m,6198400.581278
2024-11-08 17:36:00,HBwMU39eDhgWQ3eBS4URxopGhQBwmY6PC48LZaHbYuwW,0.0006623009009824565,0.0006623009009824565,0.0005499981214040543,0.0005499981214040543,1m,3405832.780571
2024-11-08 17:37:00,HBwMU39eDhgWQ3eBS4URxopGhQBwmY6PC48LZaHbYuwW,0.0008283730132754711,0.0008283730132754711,0.0006623009009824565,0.0006623009009824565,1m,4055683.4050849997
2024-11-08 17:38:00,HBwMU39eDhgWQ3eBS4URxopGhQBwmY6PC48LZaHbYuwW,0.0009505703696241026,0.0009505703696241026,0.0008283730132754711,0.0008283730132754711,1m,2386793.998441
2024-11-08 17:39:00,HBwMU39eDhgWQ3eBS4URxopGhQBwmY6PC48LZaHbYuwW,0.0009721333878001426,0.0009721333878001426,0.0009505703696241026,0.0009505703696241026,1m,169858.904669
2024-11-08 17:40:00,HBwMU39eDhgWQ3eBS4URxopGhQBwmY6PC48LZaHbYuwW,0.0009721333878001426,0.0009721333878001426,0.0009721333878001426,0.0009721333878001426,1m,0.0
2024-11-08 17:41:00,HBwMU39eDhgWQ3eBS4URxopGhQBwmY6PC48LZaHbYuwW,0.0009721333878001426,0.0009721333878001426,0.0009721333878001426,0.0009721333878001426,1m,0.0
2024-11-08 17:42:00,HBwMU39eDhgWQ3eBS4URxopGhQBwmY6PC48LZaHbYuwW,0.0009721333878001426,0.0009721333878001426,0.0009721333878001426,0.0009721333878001426,1m,0.0
2024-11-08 17:43:00,HBwMU39eDhgWQ3eBS4URxopGhQBwmY6PC48LZaHbYuwW,0.0009721333878001426,0.0009721333878001426,0.0009721333878001426,0.0009721333878001426,1m,0.0
2024-11-08 17:44:00,HBwMU39eDhgWQ3eBS4URxopGhQBwmY6PC48LZaHbYuwW,0.0009721333878001426,0.0009721333878001426,0.0009721333878001426,0.0009721333878001426,1m,0.0
