datetime,address,c,h,l,o,type,v
2024-11-07 21:04:00,JBfRienz7wDH1G9ykATscom5L9efjCKxvtB9SSqYpump,0.0018851318466310148,0.0019885277138051534,0.0016898654322568,0.001986884891357101,1m,149160753.899355
2024-11-07 21:05:00,JBfRienz7wDH1G9ykATscom5L9efjCKxvtB9SSqYpump,0.0019816982635288477,0.0025938621323608473,0.001512560414177133,0.0018851318466310148,1m,37282432.460184984
2024-11-07 21:06:00,JBfRienz7wDH1G9ykATscom5L9efjCKxvtB9SSqYpump,0.0013742393625870057,0.0019816982635288477,0.0008468712729736369,0.0019816982635288477,1m,94227251.90535198
2024-11-07 21:07:00,JBfRienz7wDH1G9ykATscom5L9efjCKxvtB9SSqYpump,0.0005745296004610333,0.0014568041435679498,0.0005685326014121347,0.0013742393625870057,1m,54913744.11357498
2024-11-07 21:08:00,JBfRienz7wDH1G9ykATscom5L9efjCKxvtB9SSqYpump,0.0005152750259052266,0.001084385883057443,0.00048535155223624336,0.0005745296004610333,1m,81564512.286963
2024-11-07 21:09:00,JBfRienz7wDH1G9ykATscom5L9efjCKxvtB9SSqYpump,0.0009073904354034831,0.0013073260972767651,0.0005152750259052266,0.0005152750259052266,1m,80426512.29855601
2024-11-07 21:10:00,JBfRienz7wDH1G9ykATscom5L9efjCKxvtB9SSqYpump,0.0008072152241557429,0.0014242680454529897,0.0005313096636378531,0.0009073904354034831,1m,77584042.809796
2024-11-07 21:11:00,JBfRienz7wDH1G9ykATscom5L9efjCKxvtB9SSqYpump,0.0006748580380876143,0.0009289185595798821,0.000520844302052603,0.0008072152241557429,1m,63445043.378079
2024-11-07 21:12:00,JBfRienz7wDH1G9ykATscom5L9efjCKxvtB9SSqYpump,7.291561246953302e-05,0.0006748580380876143,7.291561246953302e-05,0.0006748580380876143,1m,401165068.70569205
2024-11-07 21:13:00,JBfRienz7wDH1G9ykATscom5L9efjCKxvtB9SSqYpump,0.00018779576815557267,0.00018779576815557267,6.873197425922454e-05,7.291561246953302e-05,1m,170887492.433943
2024-11-07 21:14:00,JBfRienz7wDH1G9ykATscom5L9efjCKxvtB9SSqYpump,9.339659574447355e-05,0.00022761781456485095,7.988229149695933e-05,0.00018779576815557267,1m,435794640.1436961
2024-11-07 21:15:00,JBfRienz7wDH1G9ykATscom5L9efjCKxvtB9SSqYpump,0.0002038850503763099,0.0002038850503763099,9.339659574447355e-05,9.339659574447355e-05,1m,58337744.552006
2024-11-07 21:16:00,JBfRienz7wDH1G9ykATscom5L9efjCKxvtB9SSqYpump,0.00041120761127936086,0.00044964179405297943,0.0002038850503763099,0.0002038850503763099,1m,116564149.10143398
