datetime,address,c,h,l,o,type,v
2024-11-06 04:13:00,cQoakZndVGwKopLtZWCZUhibf3Dtt5REejcPqXepump,0.0009712164970836905,0.0009712164970836905,0.0005557127827750691,0.0005557127827750691,1m,225139992.4557369
2024-11-06 04:14:00,cQoakZndVGwKopLtZWCZUhibf3Dtt5REejcPqXepump,0.0006291710200637139,0.0009809402386790295,0.0005702717383971666,0.0009712164970836905,1m,101490499.71261401
2024-11-06 04:15:00,cQoakZndVGwKopLtZWCZUhibf3Dtt5REejcPqXepump,0.0006409068840327958,0.0007256364354178932,0.0005533740977511601,0.0006291710200637139,1m,168400062.50667998
2024-11-06 04:16:00,cQoakZndVGwKopLtZWCZUhibf3Dtt5REejcPqXepump,0.0007792472525100757,0.0008837939714885111,0.0005505297460077996,0.0006409068840327958,1m,183442980.54203507
2024-11-06 04:17:00,cQoakZndVGwKopLtZWCZUhibf3Dtt5REejcPqXepump,0.0007410004953463709,0.000819546508500149,0.0007410004953463709,0.0007792472525100757,1m,79286448.43341601
2024-11-06 04:18:00,cQoakZndVGwKopLtZWCZUhibf3Dtt5REejcPqXepump,0.0007488856327348235,0.0008130440581179751,0.0007410004953463709,0.0007410004953463709,1m,65892100.58702799
2024-11-06 04:19:00,cQoakZndVGwKopLtZWCZUhibf3Dtt5REejcPqXepump,0.0008672945374666005,0.0009077573785613257,0.0007488856327348235,0.0007488856327348235,1m,64570940.758949995
2024-11-06 04:20:00,cQoakZndVGwKopLtZWCZUhibf3Dtt5REejcPqXepump,0.0010517721549787387,0.001172301532964509,0.0008495966603167688,0.0008672945374666005,1m,99197065.56582797
2024-11-06 04:21:00,cQoakZndVGwKopLtZWCZUhibf3Dtt5REejcPqXepump,0.001008044231983892,0.0011906645217240994,0.0009644941082502497,0.0010517721549787387,1m,139658234.36676097
2024-11-06 04:22:00,cQoakZndVGwKopLtZWCZUhibf3Dtt5REejcPqXepump,0.0011711160872582113,0.0012539190580665646,0.0009836147662598594,0.001008044231983892,1m,61320291.326991
2024-11-06 04:23:00,cQoakZndVGwKopLtZWCZUhibf3Dtt5REejcPqXepump,0.0012840851979543475,0.0013905482256021293,0.0010707374790145546,0.0011711160872582113,1m,102237182.63194093
2024-11-06 04:24:00,cQoakZndVGwKopLtZWCZUhibf3Dtt5REejcPqXepump,0.0014613463386509093,0.0014613463386509093,0.0012302275725173232,0.0012840851979543475,1m,78566345.94991998
2024-11-06 04:25:00,cQoakZndVGwKopLtZWCZUhibf3Dtt5REejcPqXepump,0.0014357672692943304,0.001502957953702661,0.001394455786903822,0.0014613463386509093,1m,22224771.81588
2024-11-06 04:26:00,cQoakZndVGwKopLtZWCZUhibf3Dtt5REejcPqXepump,0.0013804287744215037,0.0014905751114672168,0.001320455681026966,0.0014357672692943304,1m,28684762.139167998
2024-11-06 04:27:00,cQoakZndVGwKopLtZWCZUhibf3Dtt5REejcPqXepump,0.0016200820590415968,0.0016656906904762181,0.0013804287744215037,0.0013804287744215037,1m,46416330.90902098
2024-11-06 04:28:00,cQoakZndVGwKopLtZWCZUhibf3Dtt5REejcPqXepump,0.0013692358447079632,0.0016662979720124108,0.0013692358447079632,0.0016200820590415968,1m,22966584.30822101
2024-11-06 04:29:00,cQoakZndVGwKopLtZWCZUhibf3Dtt5REejcPqXepump,0.0016542365894866694,0.0018096194519857357,0.0013274926610629344,0.0013692358447079632,1m,39367508.241735026
2024-11-06 04:30:00,cQoakZndVGwKopLtZWCZUhibf3Dtt5REejcPqXepump,0.0017744203329242638,0.0017744203329242638,0.0014913279592313558,0.0016542365894866694,1m,27415349.794694997
2024-11-06 04:31:00,cQoakZndVGwKopLtZWCZUhibf3Dtt5REejcPqXepump,0.0018299554350501577,0.0018364413077530497,0.0017744203329242638,0.0017744203329242638,1m,6556277.636555999
