datetime,address,c,h,l,o,type,v
2024-11-08 23:00:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,8.199852835951274e-05,0.00012288983396934033,7.239560908982328e-05,7.473593345688237e-05,5m,490589896.1067102
2024-11-08 23:05:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,4.500813415673106e-05,9.577679534668226e-05,3.387427347903806e-05,8.199852835951274e-05,5m,692708521.7811813
2024-11-08 23:10:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,3.074915583088437e-05,4.5443799441896625e-05,1.5256028276937264e-05,4.500813415673106e-05,5m,829276811.8807739
2024-11-08 23:15:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,2.1396433804738892e-05,3.281762077393103e-05,1.728848235282379e-05,3.074915583088437e-05,5m,314842948.00382483
2024-11-08 23:20:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,2.9984798439690465e-05,3.946738634311407e-05,2.1396433804738892e-05,2.1396433804738892e-05,5m,224065989.7478081
2024-11-08 23:25:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,3.4401060922498544e-05,3.801127362318933e-05,2.8317290902460564e-05,2.9984798439690465e-05,5m,101712360.705347
2024-11-08 23:30:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,4.640336249492586e-05,4.640336249492586e-05,3.427784131924179e-05,3.4401060922498544e-05,5m,63328110.75206299
2024-11-08 23:35:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,4.031396263081906e-05,5.242657347985784e-05,3.934167213495286e-05,4.640336249492586e-05,5m,90318010.14517897
2024-11-08 23:40:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,4.7070723499206626e-05,4.813133345778368e-05,4.031396263081906e-05,4.031396263081906e-05,5m,47568494.126220986
2024-11-08 23:45:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,3.379826615735455e-05,4.9071772104529114e-05,3.379826615735455e-05,4.7070723499206626e-05,5m,60703316.419855
2024-11-08 23:50:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,3.132607201608398e-05,3.38235169064188e-05,3.132607201608398e-05,3.379826615735455e-05,5m,17213787.594577
2024-11-08 23:55:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,2.843336192936555e-05,3.132607201608398e-05,2.843336192936555e-05,3.132607201608398e-05,5m,16304750.922388
2024-11-09 00:00:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,2.9398536063351137e-05,2.9614591359693593e-05,2.843336192936555e-05,2.843336192936555e-05,5m,8084616.756496
2024-11-09 00:05:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,2.263248961529235e-05,2.953536723017658e-05,2.263248961529235e-05,2.9398536063351137e-05,5m,48519933.337809995
2024-11-09 00:10:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,2.3476084312907022e-05,2.3476084312907022e-05,2.2275764668654347e-05,2.263248961529235e-05,5m,16474569.576541001
2024-11-09 00:15:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,2.7966800670905922e-05,2.7966800670905922e-05,2.3476084312907022e-05,2.3476084312907022e-05,5m,69929533.651902
2024-11-09 00:20:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,3.449714085753163e-05,3.466048323795624e-05,2.7966800670905922e-05,2.7966800670905922e-05,5m,38934996.38409099
2024-11-09 00:25:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,3.4412700843226324e-05,3.449714085753163e-05,3.4412700843226324e-05,3.449714085753163e-05,5m,500000.0
2024-11-09 00:30:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,2.5799048392022894e-05,3.4412700843226324e-05,2.5799048392022894e-05,3.4412700843226324e-05,5m,47772623.65405301
2024-11-09 00:35:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,2.760829097486595e-05,2.9839157081870867e-05,2.5252558072877334e-05,2.5799048392022894e-05,5m,63409524.497719996
2024-11-09 00:40:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,2.670125793164908e-05,2.760829097486595e-05,2.670125793164908e-05,2.760829097486595e-05,5m,8158731.596966
2024-11-09 00:45:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,2.746039291547299e-05,2.746039291547299e-05,2.670125793164908e-05,2.670125793164908e-05,5m,7517220.07863
2024-11-09 00:50:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,2.7410790900380832e-05,2.7621251641821945e-05,2.7410790900380832e-05,2.746039291547299e-05,5m,1496542.075179
2024-11-09 00:55:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,2.5928062724129093e-05,2.7410790900380832e-05,2.5928062724129093e-05,2.7410790900380832e-05,5m,18152728.762105
2024-11-09 01:00:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,2.444378672596564e-05,2.5928062724129093e-05,2.444378672596564e-05,2.5928062724129093e-05,5m,2854029.8233209997
2024-11-09 01:05:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,2.158078620857993e-05,2.456247380697579e-05,2.158078620857993e-05,2.444378672596564e-05,5m,39848544.514489
2024-11-09 01:10:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,6.9458468346608304e-06,2.158078620857993e-05,6.9458468346608304e-06,2.158078620857993e-05,5m,287644787.448954
2024-11-09 01:15:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,6.992068331724635e-06,6.992068331724635e-06,6.9085989873504125e-06,6.9458468346608304e-06,5m,7034055.14648
2024-11-09 01:20:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,6.95464651300873e-06,6.992068331724635e-06,6.889313705057405e-06,6.992068331724635e-06,5m,22006520.730692998
2024-11-09 01:25:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,7.020805274590406e-06,7.091698922515018e-06,6.95464651300873e-06,6.95464651300873e-06,5m,6552540.333241999
2024-11-09 01:30:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,6.934795263815152e-06,7.020805274590406e-06,6.934795263815152e-06,7.020805274590406e-06,5m,3459702.374005
2024-11-09 01:35:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,6.890466178741526e-06,6.934795263815152e-06,6.890466178741526e-06,6.934795263815152e-06,5m,3079494.624859
2024-11-09 01:40:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,9.500557608669281e-06,9.881214730166857e-06,6.890466178741526e-06,6.890466178741526e-06,5m,222128775.291778
2024-11-09 01:45:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,9.672803207984925e-06,9.672803207984925e-06,9.500557608669281e-06,9.500557608669281e-06,5m,10194784.306312
