datetime,address,c,h,l,o,type,v
2024-11-08 23:02:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,0.00010010607858746532,0.0001123648893269207,7.239560908982328e-05,7.473593345688237e-05,1m,195174972.886514
2024-11-08 23:03:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,8.387740603326523e-05,0.00012288983396934033,7.296591355154644e-05,0.00010010607858746532,1m,162620710.02102214
2024-11-08 23:04:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,8.199852835951274e-05,9.71450660015876e-05,7.578962303290154e-05,8.387740603326523e-05,1m,132794213.19917402
2024-11-08 23:05:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,8.9585106540125e-05,9.577679534668226e-05,7.957982878503709e-05,8.199852835951274e-05,1m,101651771.76013504
2024-11-08 23:06:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,9.050131962055614e-05,9.553249498806644e-05,7.570358390825384e-05,8.9585106540125e-05,1m,68994876.08784
2024-11-08 23:07:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,8.352527923019478e-05,9.200635886629557e-05,8.281053512774516e-05,9.050131962055614e-05,1m,33781291.93733001
2024-11-08 23:08:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,3.6772925155403844e-05,8.40272287372688e-05,3.6772925155403844e-05,8.352527923019478e-05,1m,130060945.13858297
2024-11-08 23:09:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,4.500813415673106e-05,6.175641040401117e-05,3.387427347903806e-05,3.6772925155403844e-05,1m,358219636.85729307
2024-11-08 23:10:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,2.335205793451504e-05,4.5443799441896625e-05,2.1275148056356575e-05,4.500813415673106e-05,1m,274507912.145422
2024-11-08 23:11:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,3.252601142454479e-05,3.252601142454479e-05,2.335205793451504e-05,2.335205793451504e-05,1m,106359432.95967798
2024-11-08 23:12:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,2.221545406392667e-05,3.252601142454479e-05,2.221545406392667e-05,3.252601142454479e-05,1m,156759132.427946
2024-11-08 23:13:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,1.6090585397081355e-05,2.323697314370876e-05,1.5256028276937264e-05,2.221545406392667e-05,1m,123820088.535584
2024-11-08 23:14:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,3.074915583088437e-05,3.1743342324513894e-05,1.5905270363300433e-05,1.6090585397081355e-05,1m,167830245.81214398
2024-11-08 23:15:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,2.7112316157532412e-05,3.281762077393103e-05,2.7112316157532412e-05,3.074915583088437e-05,1m,47277977.77185799
2024-11-08 23:16:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,2.085182838908364e-05,2.7242577252561104e-05,1.728848235282379e-05,2.7112316157532412e-05,1m,162810390.93322998
2024-11-08 23:17:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,2.0358480380042606e-05,2.2158912724828314e-05,2.0358480380042606e-05,2.085182838908364e-05,1m,35895186.764202
2024-11-08 23:18:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,2.0605616137139715e-05,2.0857906612472057e-05,1.9085066084364832e-05,2.0358480380042606e-05,1m,56548139.346868
2024-11-08 23:19:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,2.1396433804738892e-05,2.145498245004132e-05,2.0605616137139715e-05,2.0605616137139715e-05,1m,12311253.187667
2024-11-08 23:20:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,3.621113877385145e-05,3.946738634311407e-05,2.1396433804738892e-05,2.1396433804738892e-05,1m,133532700.163333
2024-11-08 23:21:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,3.636646026683977e-05,3.656787786263807e-05,3.5703424925728156e-05,3.621113877385145e-05,1m,13420375.950957999
2024-11-08 23:22:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,3.5138603618172835e-05,3.654274211608307e-05,3.5138603618172835e-05,3.636646026683977e-05,1m,5799632.357458999
2024-11-08 23:23:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,2.6614044955184482e-05,3.531207408569495e-05,2.6614044955184482e-05,3.5138603618172835e-05,1m,46306403.248177
2024-11-08 23:24:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,2.9984798439690465e-05,2.9984798439690465e-05,2.6614044955184482e-05,2.6614044955184482e-05,1m,25006878.027881004
2024-11-08 23:25:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,3.427967874200829e-05,3.427967874200829e-05,2.8317290902460564e-05,2.9984798439690465e-05,1m,43281516.096902
2024-11-08 23:26:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,3.754170259040879e-05,3.801127362318933e-05,3.427967874200829e-05,3.427967874200829e-05,1m,22997169.781796
2024-11-08 23:27:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,3.787239264816943e-05,3.787239264816943e-05,3.754170259040879e-05,3.754170259040879e-05,1m,1862150.336179
2024-11-08 23:28:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,3.406593518267534e-05,3.787239264816943e-05,3.339392697385225e-05,3.787239264816943e-05,1m,32343637.886992
2024-11-08 23:29:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,3.4401060922498544e-05,3.4401060922498544e-05,3.406593518267534e-05,3.406593518267534e-05,1m,1227886.603478
2024-11-08 23:30:00,H9CSD32DFp457NjsNvdjCjJxR2BjfAdqSXwhYjJUpump,3.486721065026021e-05,3.486721065026021e-05,3.427784131924179e-05,3.4401060922498544e-05,1m,2770351.02508
