datetime,address,c,h,l,o,type,v
2024-10-23 12:00:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,2.4072905233493917e-05,2.4072905233493917e-05,3.7113359715570657e-06,3.7113359715570657e-06,1H,1217535532.8790636
2024-10-23 13:00:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,9.111756083183654e-05,9.111756083183654e-05,1.8471673470291707e-05,2.4072905233493917e-05,1H,699511064.2219889
2024-10-23 14:00:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,7.857145667745031e-05,0.00010649151744567838,5.57083395633862e-05,9.111756083183654e-05,1H,318322413.86430883
2024-10-23 15:00:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,0.00011282373948722998,0.00011282373948722998,6.922561372969635e-05,7.857145667745031e-05,1H,112453529.26223892
2024-10-23 16:00:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,0.00017378643891702313,0.00017378643891702313,0.00011282373948722998,0.00011282373948722998,1H,42392079.69483593
2024-10-23 17:00:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,0.0002030279369156375,0.0002030279369156375,0.00017378643891702313,0.00017378643891702313,1H,22689131.481641095
2024-10-23 18:00:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,0.00019945821152748475,0.00021036713928072024,0.00019269463137380275,0.0002030279369156375,1H,16209562.533323936
2024-10-23 19:00:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,0.00020754864947888002,0.00020754864947888002,0.00019864892584225055,0.00019945821152748475,1H,8695317.886735814
2024-10-23 20:00:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,0.0002291782064780213,0.0002291782064780213,0.00020754864947888002,0.00020754864947888002,1H,5698521.602053301
2024-10-23 21:00:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,0.00028997576365034,0.00029535791863986047,0.00022795016533687975,0.0002291782064780213,1H,20150521.279982317
2024-10-23 22:00:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,0.0002812441967884375,0.00028997576365034,0.00026893931256265967,0.00028997576365034,1H,7357400.66313442
2024-10-23 23:00:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,0.00027955509170108495,0.0002812441967884375,0.00027893906275341246,0.0002812441967884375,1H,627288.1710844999
2024-10-24 00:00:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,0.00028013853692153835,0.00028013853692153835,0.0002769880963188737,0.00027955509170108495,1H,456619.63339316996
2024-10-24 01:00:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,0.0002802248327017587,0.0002822446966672914,0.00028013853692153835,0.00028013853692153835,1H,188792.1232923
2024-10-24 02:00:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,0.0002810432812360039,0.0002810432812360039,0.0002802248327017587,0.0002802248327017587,1H,9491.480811608
2024-10-24 03:00:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,0.0002867657361836976,0.0002867657361836976,0.0002810432812360039,0.0002810432812360039,1H,562808.938548484
