datetime,address,c,h,l,o,type,v
2024-10-23 12:40:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,5.259366795891644e-06,6.037023090188509e-06,3.7113359715570657e-06,3.7113359715570657e-06,1m,328854342.45096695
2024-10-23 12:41:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,5.036291888159483e-06,5.259366795891644e-06,5.036291888159483e-06,5.259366795891644e-06,1m,4457588.903236011
2024-10-23 12:42:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,5.917665041571312e-06,5.917665041571312e-06,5.012421694891977e-06,5.036291888159483e-06,1m,64441479.51048687
2024-10-23 12:43:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,6.214459607838022e-06,6.214459607838022e-06,5.917665041571312e-06,5.917665041571312e-06,1m,29543137.38046386
2024-10-23 12:44:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,6.88676009665624e-06,6.982819701219968e-06,6.214459607838022e-06,6.214459607838022e-06,1m,38513886.26974565
2024-10-23 12:45:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,8.819715754269637e-06,8.819715754269637e-06,6.88676009665624e-06,6.88676009665624e-06,1m,112737919.41701084
2024-10-23 12:46:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,9.922085045944683e-06,9.925169999741744e-06,8.696407353670871e-06,8.819715754269637e-06,1m,55285058.37301368
2024-10-23 12:47:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,1.0614814540913679e-05,1.0614814540913679e-05,9.796500389602836e-06,9.922085045944683e-06,1m,43163850.29847082
2024-10-23 12:48:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,1.187390296130242e-05,1.2278434317509415e-05,1.0612741418100474e-05,1.0614814540913679e-05,1m,73406979.56385382
2024-10-23 12:49:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,1.2107496402690667e-05,1.235376321437929e-05,1.1709829955506157e-05,1.187390296130242e-05,1m,27852118.585778803
2024-10-23 12:50:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,1.230004230207111e-05,1.230004230207111e-05,1.2107496402690667e-05,1.2107496402690667e-05,1m,4057262.1124634566
2024-10-23 12:51:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,1.3827741321181738e-05,1.386519364274633e-05,1.230004230207111e-05,1.230004230207111e-05,1m,29209391.36832862
2024-10-23 12:52:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,1.3488374032871392e-05,1.4387534541658688e-05,1.3488374032871392e-05,1.3827741321181738e-05,1m,49552523.070059024
2024-10-23 12:53:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,1.3772152937248414e-05,1.6033181528036818e-05,1.2887550301756731e-05,1.3488374032871392e-05,1m,155329844.32965377
2024-10-23 12:54:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,1.5622317674777496e-05,1.5622317674777496e-05,1.3129790407390733e-05,1.3772152937248414e-05,1m,70910228.06320989
2024-10-23 12:55:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,1.8675066387169338e-05,1.873318042828619e-05,1.538920996623891e-05,1.5622317674777496e-05,1m,63031980.12364725
2024-10-23 12:56:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,1.9168803301563536e-05,1.9168803301563536e-05,1.843251191438978e-05,1.8675066387169338e-05,1m,9243832.270058397
2024-10-23 12:57:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,2.0299892762503924e-05,2.0299892762503924e-05,1.9168803301563536e-05,1.9168803301563536e-05,1m,13778227.37209388
