datetime,address,c,h,l,o,type,v
2024-11-13 04:48:00,DLBJJmfajZHBiQYxckxDfJWe3FHXDYXjJvGDy2M5pump,0.0015014309511129358,0.0015027554011811683,0.0015014309511129358,0.0015023872342415266,1m,159946984.10714495
2024-11-13 04:49:00,DLBJJmfajZHBiQYxckxDfJWe3FHXDYXjJvGDy2M5pump,0.001964003394020628,0.001964003394020628,0.0015014309511129358,0.0015014309511129358,1m,16412322.291267
2024-11-13 04:50:00,DLBJJmfajZHBiQYxckxDfJWe3FHXDYXjJvGDy2M5pump,0.0017366365879519182,0.0022466960350327643,0.0017366365879519182,0.001964003394020628,1m,18135855.760453
2024-11-13 04:51:00,DLBJJmfajZHBiQYxckxDfJWe3FHXDYXjJvGDy2M5pump,0.0021034319552330634,0.002386747768527135,0.0014698746211030684,0.0017366365879519182,1m,19500180.178938005
2024-11-13 04:52:00,DLBJJmfajZHBiQYxckxDfJWe3FHXDYXjJvGDy2M5pump,0.0012784083768883768,0.0021034319552330634,0.0011095015843841044,0.0021034319552330634,1m,33134727.35153499
2024-11-13 04:53:00,DLBJJmfajZHBiQYxckxDfJWe3FHXDYXjJvGDy2M5pump,0.0010390757820068208,0.0012954949556030634,0.0008260821324664564,0.0012784083768883768,1m,50399013.99226898
2024-11-13 04:54:00,DLBJJmfajZHBiQYxckxDfJWe3FHXDYXjJvGDy2M5pump,0.001425717201251421,0.001425717201251421,0.0006971829439703307,0.0010390757820068208,1m,34485500.018131
2024-11-13 04:55:00,DLBJJmfajZHBiQYxckxDfJWe3FHXDYXjJvGDy2M5pump,0.0006653424836997861,0.001492334361200113,0.0005428784469742512,0.001425717201251421,1m,61314819.654309
2024-11-13 04:56:00,DLBJJmfajZHBiQYxckxDfJWe3FHXDYXjJvGDy2M5pump,0.0003442127429027468,0.0008119940233859376,0.0003442127429027468,0.0006653424836997861,1m,45134883.76861701
2024-11-13 04:57:00,DLBJJmfajZHBiQYxckxDfJWe3FHXDYXjJvGDy2M5pump,0.0006062618566233599,0.0006062618566233599,0.00032044028227595084,0.0003442127429027468,1m,52807611.34200299
2024-11-13 04:58:00,DLBJJmfajZHBiQYxckxDfJWe3FHXDYXjJvGDy2M5pump,0.0005856291587766952,0.0009413974822462747,0.000547434503476671,0.0006062618566233599,1m,40838195.525719
2024-11-13 04:59:00,DLBJJmfajZHBiQYxckxDfJWe3FHXDYXjJvGDy2M5pump,0.0005368134353275045,0.0007086370018907603,0.0003622368417412469,0.0005856291587766952,1m,62075894.16078501
2024-11-13 05:00:00,DLBJJmfajZHBiQYxckxDfJWe3FHXDYXjJvGDy2M5pump,0.00020127585020311017,0.0005915835031129513,0.00020127585020311017,0.0005368134353275045,1m,130357802.080318
2024-11-13 05:01:00,DLBJJmfajZHBiQYxckxDfJWe3FHXDYXjJvGDy2M5pump,6.538429523143998e-06,0.00023963699783139723,6.538429523143998e-06,0.00020127585020311017,1m,685164640.491264
2024-11-13 05:02:00,DLBJJmfajZHBiQYxckxDfJWe3FHXDYXjJvGDy2M5pump,3.888959860848325e-06,6.538429523143998e-06,3.834132476154932e-06,6.538429523143998e-06,1m,263849282.39863506
2024-11-13 05:03:00,DLBJJmfajZHBiQYxckxDfJWe3FHXDYXjJvGDy2M5pump,0.059365858627023975,0.07398261846190543,3.809709489081345e-06,3.888959860848325e-06,1m,10386015.893175991
2024-11-13 05:04:00,DLBJJmfajZHBiQYxckxDfJWe3FHXDYXjJvGDy2M5pump,0.059365858627023975,0.059365858627023975,0.059365858627023975,0.059365858627023975,1m,12.691163000000003
