datetime,address,c,h,l,o,type,v
2024-10-24 02:00:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.3916566765465964e-05,4.4388712943891995e-05,4.3292064606351124e-05,4.3292064606351124e-05,5m,37741551.812239
2024-10-24 02:05:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.4464700095393326e-05,4.4660464372724446e-05,4.3781020611352895e-05,4.3916566765465964e-05,5m,43775247.601983994
2024-10-24 02:10:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.4025446536591855e-05,4.51026544323419e-05,4.4025446536591855e-05,4.4464700095393326e-05,5m,17661480.451401003
2024-10-24 02:15:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.392022811820535e-05,4.4330897415832785e-05,4.380063602769207e-05,4.4025446536591855e-05,5m,17954879.246342998
2024-10-24 02:20:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.415570753459402e-05,4.448720494989597e-05,4.392022811820535e-05,4.392022811820535e-05,5m,13739058.436321001
2024-10-24 02:25:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.451659996672382e-05,4.451659996672382e-05,4.404137171516375e-05,4.415570753459402e-05,5m,12191395.422139999
2024-10-24 02:30:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.4398721202124555e-05,4.451659996672382e-05,4.43688204301699e-05,4.451659996672382e-05,5m,1034082.542899
2024-10-24 02:35:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.454933545542741e-05,4.454933545542741e-05,4.430742122704318e-05,4.4398721202124555e-05,5m,1258277.617694
2024-10-24 02:40:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.871366160354611e-05,5.012897329326229e-05,4.454933545542741e-05,4.454933545542741e-05,5m,991278908.0995642
2024-10-24 02:45:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,5.29194377486352e-05,5.484087574943541e-05,4.7989134476477416e-05,4.871366160354611e-05,5m,1678210447.6165633
2024-10-24 02:50:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,6.149496355502634e-05,6.216325791651731e-05,5.27329878532612e-05,5.29194377486352e-05,5m,1399478706.0185843
2024-10-24 02:55:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,6.893491091585951e-05,6.936530647714314e-05,5.885457555806547e-05,6.149496355502634e-05,5m,1458592889.8127964
2024-10-24 03:00:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,7.82061579437736e-05,8.079450666175832e-05,6.830348693845021e-05,6.893491091585951e-05,5m,1309693651.248899
2024-10-24 03:05:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,8.801585653784514e-05,8.924396621360946e-05,7.80507024258043e-05,7.82061579437736e-05,5m,1132574363.5138698
2024-10-24 03:10:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,0.00010575448720492879,0.00010745425432846011,8.627032952086865e-05,8.801585653784514e-05,5m,954681305.5881904
2024-10-24 03:15:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,0.00011032547286092179,0.00011070935566163998,0.00010527671719003512,0.00010575448720492879,5m,572982442.6411183
2024-10-24 03:20:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,0.00012479892040500974,0.00012479892040500974,0.00011032547286092179,0.00011032547286092179,5m,664505424.9284738
2024-10-24 03:25:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,0.00014237790220836266,0.00014334447401427903,0.00012472907241121664,0.00012479892040500974,5m,713459740.5330443
2024-10-24 03:30:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,0.00014237790220836266,0.00014237790220836266,0.00014237790220836266,0.00014237790220836266,5m,0.0
