datetime,address,c,h,l,o,type,v
2024-10-24 02:00:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.336876166216639e-05,4.4388712943891995e-05,4.3292064606351124e-05,4.3292064606351124e-05,3m,27753025.574534
2024-10-24 02:03:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.404276800687987e-05,4.404276800687987e-05,4.336876166216639e-05,4.336876166216639e-05,3m,10982538.117782997
2024-10-24 02:06:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.4533255151966445e-05,4.4533255151966445e-05,4.3781020611352895e-05,4.404276800687987e-05,3m,40768979.144992
2024-10-24 02:09:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.4565099105888966e-05,4.51026544323419e-05,4.4464700095393326e-05,4.4533255151966445e-05,3m,11141789.550698
2024-10-24 02:12:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.4025446536591855e-05,4.481388527997899e-05,4.4025446536591855e-05,4.4565099105888966e-05,3m,8531947.477617
2024-10-24 02:15:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.3954168650741335e-05,4.4330897415832785e-05,4.380063602769207e-05,4.4025446536591855e-05,3m,17914879.246342998
2024-10-24 02:18:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.392022811820535e-05,4.3954168650741335e-05,4.3883208492317554e-05,4.3954168650741335e-05,3m,40000.0
2024-10-24 02:21:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.426639878354593e-05,4.448720494989597e-05,4.392022811820535e-05,4.392022811820535e-05,3m,12379226.052170001
2024-10-24 02:24:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.425304291501025e-05,4.447400184514569e-05,4.3963035285885134e-05,4.426639878354593e-05,3m,11535001.304922998
2024-10-24 02:27:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.451659996672382e-05,4.451659996672382e-05,4.425304291501025e-05,4.425304291501025e-05,3m,2016226.501368
2024-10-24 02:30:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.43688204301699e-05,4.451659996672382e-05,4.43688204301699e-05,4.451659996672382e-05,3m,455342.542899
2024-10-24 02:33:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.430742122704318e-05,4.4398721202124555e-05,4.430742122704318e-05,4.43688204301699e-05,3m,583583.1372090001
2024-10-24 02:36:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.452522609434042e-05,4.452522609434042e-05,4.430742122704318e-05,4.430742122704318e-05,3m,783461.969979
2024-10-24 02:39:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.4685285324413615e-05,4.4685285324413615e-05,4.4322888222613245e-05,4.452522609434042e-05,3m,1688929.9366650002
2024-10-24 02:42:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.871366160354611e-05,5.012897329326229e-05,4.4570419380988035e-05,4.4685285324413615e-05,3m,990059950.673405
2024-10-24 02:45:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,5.1583470717783034e-05,5.251405938656166e-05,4.7989134476477416e-05,4.871366160354611e-05,3m,1194802202.0208678
2024-10-24 02:48:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,5.667954986060273e-05,5.751583675241618e-05,5.067256086907433e-05,5.1583470717783034e-05,3m,941532273.4046905
2024-10-24 02:51:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,6.156065937907592e-05,6.216325791651731e-05,5.667954986060273e-05,5.667954986060273e-05,3m,605190550.9434855
2024-10-24 02:54:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,6.31458553092233e-05,6.346083883959888e-05,5.885457555806547e-05,6.156065937907592e-05,3m,1045408686.0934423
2024-10-24 02:57:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,6.893491091585951e-05,6.936530647714314e-05,6.277747263483205e-05,6.31458553092233e-05,3m,749348330.9854574
2024-10-24 03:00:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,7.493926862203959e-05,7.53932455612066e-05,6.830348693845021e-05,6.893491091585951e-05,3m,769197486.9139609
2024-10-24 03:03:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,7.996553615130046e-05,8.7433300552743e-05,7.481547881870241e-05,7.493926862203959e-05,3m,889304786.8505746
2024-10-24 03:06:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,8.79790362950571e-05,8.843786542830987e-05,7.960719861533407e-05,7.996553615130046e-05,3m,637232892.1124804
2024-10-24 03:09:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,9.586259718961872e-05,9.63420666449808e-05,8.593565037596737e-05,8.79790362950571e-05,3m,547910782.1035565
2024-10-24 03:12:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,0.00010575448720492879,0.00010745425432846011,9.484023276665398e-05,9.586259718961872e-05,3m,553303372.3703889
2024-10-24 03:15:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,0.0001093478421659237,0.00011028582310303982,0.00010527671719003512,0.00010575448720492879,3m,554252027.1601772
2024-10-24 03:18:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,0.00011210998113909551,0.00011282880474973606,0.00010904057809886908,0.0001093478421659237,3m,149655655.57120198
2024-10-24 03:21:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,0.00011911664420452133,0.00012068711674863407,0.00011177143580414207,0.00011210998113909551,3m,362120271.60847604
2024-10-24 03:24:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,0.00013097726408760758,0.00013163272787339897,0.00011896935911105393,0.00011911664420452133,3m,395833296.63263017
2024-10-24 03:27:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,0.00014237790220836266,0.00014334447401427903,0.00013000895906341344,0.00013097726408760758,3m,489086357.13015
2024-10-24 03:30:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,0.00014237790220836266,0.00014237790220836266,0.00014237790220836266,0.00014237790220836266,3m,0.0
