datetime,address,c,h,l,o,type,v
2024-10-24 02:01:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.349055952117259e-05,4.4388712943891995e-05,4.3292064606351124e-05,4.3292064606351124e-05,1m,25930026.501607995
2024-10-24 02:02:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.336876166216639e-05,4.356231576824972e-05,4.333438832406034e-05,4.349055952117259e-05,1m,1822999.0729259998
2024-10-24 02:03:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.353439263576958e-05,4.397749627679012e-05,4.336876166216639e-05,4.336876166216639e-05,1m,7785691.128912999
2024-10-24 02:04:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.3916566765465964e-05,4.3916566765465964e-05,4.353439263576958e-05,4.353439263576958e-05,1m,2202835.108792
2024-10-24 02:05:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.404276800687987e-05,4.404276800687987e-05,4.3916566765465964e-05,4.3916566765465964e-05,1m,994011.880078
2024-10-24 02:06:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.3786480822952644e-05,4.4263893617842056e-05,4.3781020611352895e-05,4.404276800687987e-05,1m,21805351.88406
2024-10-24 02:07:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.409154109540105e-05,4.43115415436272e-05,4.3786480822952644e-05,4.3786480822952644e-05,1m,12359545.536151
2024-10-24 02:08:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.4533255151966445e-05,4.4533255151966445e-05,4.409154109540105e-05,4.409154109540105e-05,1m,6604081.724781
2024-10-24 02:09:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.4464700095393326e-05,4.4660464372724446e-05,4.4464700095393326e-05,4.4533255151966445e-05,1m,2012256.576914
2024-10-24 02:10:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.51026544323419e-05,4.51026544323419e-05,4.4464700095393326e-05,4.4464700095393326e-05,1m,4731716.894802
2024-10-24 02:11:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.4565099105888966e-05,4.51026544323419e-05,4.4565099105888966e-05,4.51026544323419e-05,1m,4397816.078981999
2024-10-24 02:12:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.481388527997899e-05,4.481388527997899e-05,4.4565099105888966e-05,4.4565099105888966e-05,1m,578834.748425
2024-10-24 02:13:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.4527084975158185e-05,4.481388527997899e-05,4.4527084975158185e-05,4.481388527997899e-05,1m,3063033.084174
2024-10-24 02:14:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.4025446536591855e-05,4.4527084975158185e-05,4.4025446536591855e-05,4.4527084975158185e-05,1m,4890079.645018
2024-10-24 02:15:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.381614673302725e-05,4.4330897415832785e-05,4.381614673302725e-05,4.4025446536591855e-05,1m,11451949.170985
2024-10-24 02:16:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.380063602769207e-05,4.40204585643679e-05,4.380063602769207e-05,4.381614673302725e-05,1m,85746.557102
2024-10-24 02:17:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.3954168650741335e-05,4.4174056379025764e-05,4.380063602769207e-05,4.380063602769207e-05,1m,6377183.518256
2024-10-24 02:18:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.3883208492317554e-05,4.3954168650741335e-05,4.3883208492317554e-05,4.3954168650741335e-05,1m,20000.0
2024-10-24 02:19:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.392022811820535e-05,4.392022811820535e-05,4.3883208492317554e-05,4.3883208492317554e-05,1m,20000.0
2024-10-24 02:20:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.392022811820535e-05,4.392022811820535e-05,4.392022811820535e-05,4.392022811820535e-05,1m,0.0
2024-10-24 02:21:00,2YpoaCN34jUMCQFpXYLu4syVvAriGovG1MwudaX83cUR,4.3956449211244575e-05,4.397024220845908e-05,4.392022811820535e-05,4.392022811820535e-05,1m,209555.64917
